4,-1.0,-0.6479096195342899,0.6484343947680669,-0.5555555555555556,-0.9900641689091285,0.6473156941851133,0.6484345595383414,-0.648434394768067,-0.8101070744160491,-0.5148764170406246,1,-0.5559820857325656,-0.8103106588109266,-0.5335202215308879,-0.5559820857325656,-0.979110840149118,0.5540424199733898,-0.6861506410209519,-0.7941764836630363,0.0,-0.03668178826585067
1,1.0,-0.03630759631522218,0.03712014877979741,-0.5555555555555556,-0.945352929000207,0.03686727169411741,0.037119907643828,-0.0371201487797973,-0.6587823802950912,-0.7091904728216913,1,-0.5559820857325656,-0.6591055168719872,-0.7265392636149192,-0.5559820857325656,-0.9624596758800116,0.09566669275521145,-0.14097779286310996,-0.7915092242720605,1.0,-0.6307083154679667
1,-1.0,0.28102928814695205,-0.27776971104980397,-0.7777777777777778,-0.6170565100393292,-0.2780231881608406,-0.2777711728346225,0.27776971104980386,-0.7420565256429156,-0.9081813123674736,1,-0.7773512476007678,-0.7420728441349759,-0.9281733957813408,-0.7773512476007678,-0.9715962870924968,-0.4413746923725791,0.14189364158128748,-0.7443876416981552,-1.0,-0.9225957627761633
3,1.0,0.7251091192179815,-0.7239360352472012,-0.5555555555555556,-0.9648105982198303,-0.7241902206587296,-0.7239375665377134,0.7239360352472013,-0.470390372683293,-0.9511021798860058,1,-0.5559820857325656,-0.47086234600964116,-0.9668387405558785,-0.5559820857325656,-0.9417297726480689,-0.7404120250797874,0.7570572288407493,-0.7861747054901089,-1.0,-1.0
2,-1.0,-0.47697302856020396,0.4798837804500644,-1.0,-0.9416269923411302,0.4650421459656533,0.47988313738652355,-0.47988378045006497,-0.9663633561597942,-0.9260739298941318,1,-1.0,-0.9664434922335298,-0.9510785956035691,-1.0,-0.996304656601277,0.295414503491517,-0.5215875491390876,-0.7857301622582796,0.0,0.32374161651130406
1,1.0,0.6944517463407871,-0.6937283390020431,-0.5555555555555556,-0.5843510660318774,-0.6938735026878866,-0.6937291476786773,0.6937283390020434,-0.47797536886399283,-0.9413623857333239,1,-0.5559820857325656,-0.4783342260310659,-0.9573006051075177,-0.5559820857325656,-0.9425525985125891,-0.6476272468758968,0.6788209252412887,-0.7377194932207156,-1.0,-0.9152766970333787
1,-1.0,0.5291480468309933,-0.5295278910786388,1.0,-0.8174291037052369,-0.5296199502564186,-0.5295297719499397,0.5295278910786387,0.7569048927245681,-0.38560139500467483,1,1.0,0.7570166041778255,-0.3725684591979761,1.0,1.0,-0.5012183350290886,0.5197499996342461,-0.7408312958435207,-1.0,-0.8858663335327196
4,-1.0,0.2574693585147656,-0.25726848857384643,0.5555555555555556,-0.9983440281515215,-0.25743967268190215,-0.25726817771534816,0.25726848857384654,0.21314375309899347,-0.2992090002275295,1,0.5547024952015356,0.2123192287091591,-0.2958873200916208,0.5547024952015356,-0.8664957661824468,-0.319099423443166,0.2779483818299129,-0.8484107579462102,-1.0,-0.8203793986297043
2,1.0,-0.4368379547115526,0.4373295903715535,-0.33333333333333337,-0.43779755744152327,0.4372384059379135,0.43732856909152384,-0.4373295903715535,-0.6552981064311655,-0.40774250538709667,1,-0.33333333333333337,-0.655382967327263,-0.42196847971009543,-0.33333333333333337,-0.962049737546075,0.43893976155070313,-0.5232027200414326,-0.7572793954212047,0.0,0.5837907749422573
1,-1.0,0.44938630369662147,-0.4492448809277616,0.7777777777777777,-0.9681225419167874,-0.44939095360500747,-0.4492465950100245,0.4492448809277618,0.5154447139545166,-0.381467622928095,1,0.7773512476007678,0.5148634172469202,-0.37277358039041397,0.7773512476007678,-0.833178691660999,-0.4803127146869809,0.48614742238328423,-0.8106245832407202,-1.0,-0.8677804068539486
4,1.0,-0.05312538816399526,0.054303746041803214,-0.33333333333333337,-0.5528876009107844,0.05421368062446619,0.05430383816033446,-0.054303746041803214,-0.5287117567440801,-0.5702903774122434,1,-0.33333333333333337,-0.5290037493304767,-0.5832962975624765,-0.33333333333333337,-0.9481324785687614,-0.18147713339072813,-0.1229973124375473,-0.7586130251166925,1.0,-0.5849094556753638
4,-1.0,0.25231020766593204,-0.2520295154243173,0.5555555555555556,-0.9648105982198303,-0.25220066704840394,-0.2520291720050105,0.25202951542431706,0.20973988555500456,-0.294838138540637,1,0.5547024952015356,0.20886448848419925,-0.2914772144542067,0.5547024952015356,-0.8668762125499131,-0.4093623090101137,0.25335213798007095,-0.8110691264725494,-1.0,-0.8628892664877483
1,-1.0,0.48147067574476954,-0.4787397717555987,0.33333333333333326,-0.9631546263713516,-0.478947521341605,-0.4787415920075866,0.47873977175559834,0.1826161536296751,-0.5659309878032691,1,0.33461292386436337,0.18202999464381353,-0.5629892995111279,0.33461292386436337,-0.8698313075902327,-0.4793630916664492,0.49577114900975716,-0.7781729273171816,-1.0,-0.8896740827788453
4,1.0,-0.16800459875036466,0.16874861582281375,-0.33333333333333337,-0.5388118401987165,0.1686584432241125,0.16874860243851764,-0.16874861582281364,-0.5666099355409335,-0.521625822882589,1,-0.33333333333333337,-0.5667648634172469,-0.5350928173395781,-0.33333333333333337,-0.9522908458410675,0.1440661605489031,-0.24304664537489096,-0.780395643476328,1.0,-0.5759211912361775
1,1.0,0.1562390772457185,-0.15534904731942623,-0.33333333333333337,-0.6100186296832952,-0.15543938547687997,-0.15534923101594866,0.15534904731942634,-0.45964272791841443,-0.6589810117990322,1,-0.33333333333333337,-0.4598286020353508,-0.6716009709069775,-0.33333333333333337,-0.9405147036294944,-0.280502291443827,0.21672404132145573,-0.8146254723271837,-1.0,-0.859409710642818
4,-1.0,0.2800009243719326,-0.279039854036224,0.11111111111111116,-0.9677085489546677,-0.2821077416596254,-0.2790399672590377,0.2790398540362238,-0.0954020986049503,-0.5148534728847878,1,0.11068458093410105,-0.09617032672737014,-0.5189566168677994,0.11068458093410105,-0.9004737065192155,-0.3730992321271729,0.1211158724190553,-0.8208490775727939,-1.0,-0.8313368234760622
1,1.0,0.32969458173614363,-0.3284756964152926,-0.33333333333333337,-0.9668805630304285,-0.3286487126909756,-0.3284773947702754,0.3284756964152926,-0.4024202302300961,-0.7324596708660844,1,-0.33333333333333337,-0.40270487412961975,-0.7445215548186387,-0.33333333333333337,-0.9342240671813888,-0.3166749280390979,0.368547180107649,-0.8221827072682818,-1.0,-0.945964544525787
1,-1.0,0.40812754021740094,-0.4083597702009203,-0.11111111111111116,-0.8824259987580211,-0.40841855091000867,-0.4083609017598354,0.4083597702009203,-0.20427225579930575,-0.6809768091944881,1,-0.11068458093410105,-0.20377611140867702,-0.6891388328604151,-0.11068458093410105,-0.9123175368899443,-0.353358900106963,0.4244519903616435,-0.8204045343409647,-1.0,-0.9481983770306966
4,1.0,-0.10390229388672412,0.10689294571972074,-0.7777777777777778,-0.9631546263713516,0.10647745592377511,0.10689157422117379,-0.10689294571972063,-0.8055507162863,-0.8266492546017372,1,-0.7773512476007678,-0.8056239957150508,-0.8470479641721651,-0.7773512476007678,-0.9785947307358884,0.13374901080935375,-0.24914450073809213,-0.839075350077795,1.0,-0.6198920490737359
4,-1.0,-0.5696730900887107,0.5707650044807007,-0.33333333333333337,-0.9913061477954874,0.5661308043607702,0.5707662947492111,-0.5707650044807008,-0.6991195507966926,-0.351471963197574,1,-0.33333333333333337,-0.6994108194965185,-0.36576527298212025,-0.33333333333333337,-0.9668982168337851,0.3092205612515546,-0.6501721239643667,-0.8448544120915759,0.0,0.090237305002832
1,1.0,0.6216025720649025,-0.6201891134372621,-0.33333333333333337,-0.6899192713723865,-0.6202799364558521,-0.6201897888126382,0.6201891134372619,-0.30612026105251866,-0.8561171987480138,1,-0.33333333333333337,-0.30645420460632034,-0.8673891490889201,-0.33333333333333337,-0.923624654431979,-0.6268712008557042,0.7020009685173347,-0.8061791509224272,-1.0,-0.976564167985616
4,-1.0,0.30339908891591394,-0.3024274984489882,-0.5555555555555556,-0.9834402815152142,-0.30300459837504634,-0.30242715674151965,0.3024274984489881,-0.574730973854545,-0.8171197818775585,1,-0.5559820857325656,-0.575120514193894,-0.8337492735291101,-0.5559820857325656,-0.9532109951949395,-0.2803875018479385,0.3829052301399085,-0.8426316959324294,-1.0,-0.9531318649325351
4,1.0,0.5495391139317296,-0.5476266952962177,-0.33333333333333337,-0.8240529910991512,-0.5477170933437883,-0.5476269446363105,0.5476266952962174,-0.32989372964715025,-0.825589999407276,1,-0.33333333333333337,-0.33039635779325116,-0.8368260914156781,-0.33333333333333337,-0.9262612362344198,-0.5188159279260476,0.6297367008086099,-0.8444098688597466,-1.0,-0.9374068133655881
2,-1.0,-0.6327990270985411,0.6343630878261339,-0.7777777777777778,-0.6617677499482507,0.6341121832320522,0.6343642412699395,-0.6343630878261342,-0.8927915734176707,-0.7146244137290181,1,-0.7773512476007678,-0.8927691483663631,-0.7358039041400294,-0.7773512476007678,-0.9881914166253096,0.5186489612411191,-0.6939104838343924,-0.830184485441209,0.0,0.36345301805593055
3,1.0,0.8166681591421832,-0.815069527861745,-0.33333333333333337,-0.9805423307803767,-0.8151607320715506,-0.8150705872866117,0.8150695278617448,-0.2417684029964755,-0.9387505759939121,1,-0.33333333333333337,-0.24215318693090515,-0.9494718129294725,-0.33333333333333337,-0.9165436332824706,-0.8151957075648083,0.8723195697559252,-0.8288508557457213,-1.0,-1.0
1,-1.0,-0.5234429388094668,0.5262425327765823,-1.0,-0.9499068515835231,0.5227496459107626,0.5262436782847275,-0.5262425327765825,-0.9701960574101124,-0.9211524084671583,1,-1.0,-0.9702731655061596,-0.9461898738504666,-1.0,-0.9967263917218017,0.39883297244180116,-0.6103692801516856,-0.8306290286730384,0.0,0.024669203989843735
1,1.0,-0.0078080541681953,0.007232188297964237,1.0,-0.9693645208031464,0.007110003644843266,0.007232691423792792,-0.007232188297964237,0.31405368461961114,0.18305803533017584,1,1.0,0.31438136047134435,0.19247205223753028,1.0,-0.8552563777606323,-0.03903715878357805,-0.08168170892103932,-0.9551011335852412,1.0,-0.728086473667773
4,1.0,-0.8810448869233147,0.8811668302012425,-0.11111111111111116,-0.6518319188573793,0.8811084142638081,0.8811660823271994,-0.881166830201243,-0.7358920411144316,0.0016691873371204036,1,-0.11068458093410105,-0.7357793251205142,-0.010016751564049131,-0.11068458093410105,-0.9709032258804458,0.46566486655709505,-0.8777649194828526,-0.8128472993998666,0.0,0.0843262948200143
1,1.0,-0.4100918305741794,0.4097560474792943,-0.11111111111111116,-0.6667356654936866,0.4096991374125256,0.4097567985618571,-0.4097560474792943,-0.5416839763605419,-0.2477108424520419,1,-0.11068458093410105,-0.5412961971076593,-0.25828176814467885,-0.11068458093410105,-0.9494861598297462,0.21499569539015417,-0.5127743339980306,-0.8533007334963325,0.0,-0.2656231528093178
1,-1.0,0.2723459693050747,-0.27214646831315914,0.7777777777777777,-0.9966880563030428,-0.27229090914850973,-0.2721465479560381,0.27214646831315914,0.38403398507122666,-0.21272482882703747,1,0.7773512476007678,0.38344938403856443,-0.20501863184164648,0.7773512476007678,-0.8476503996079534,-0.44860295844094855,0.31219761264866097,-0.8492998444098688,-1.0,-0.8696578142672376
1,1.0,-0.11925842261706998,0.12004904570608077,-0.33333333333333337,-0.533429931691161,0.11995855048672532,0.12004870898685982,-0.12004904570608066,-0.5505286715535842,-0.5422755631356249,1,-0.33333333333333337,-0.5506963042313873,-0.5556049365833646,-0.33333333333333337,-0.9505213278528521,0.016475785482594762,-0.23073389327875293,-0.8306290286730384,1.0,-0.66559209794985
4,1.0,-0.27347254759793294,0.27220220207006895,-0.11111111111111116,-0.7035810391223347,0.27214526795405747,0.27220292708591565,-0.27220220207006895,-0.4853459481915279,-0.3200537658051774,1,-0.11068458093410105,-0.48454740224959825,-0.33072373594065163,-0.11068458093410105,-0.943236812134699,0.025224144078335176,-0.39514775741420494,-0.8181818181818181,1.0,-0.5010295744602011
1,1.0,-0.09623289550841885,0.09602486312229308,-0.11111111111111116,-0.6493479610846615,0.09596726572620207,0.09602492227409476,-0.0960248631222933,-0.4122566033690248,-0.4139068352552251,1,-0.11068458093410105,-0.41186395286555977,-0.4235068886533794,-0.11068458093410105,-0.9352326924346717,0.15504074161035897,-0.2264940696600971,-0.8501889308735274,1.0,-0.5310963247632509
1,-1.0,0.26912222219012616,-0.2669104285192567,0.33333333333333326,-0.9950320844545643,-0.2671176400541386,-0.2669116782796819,0.2669104285192565,0.060023317832781586,-0.4085111346076262,1,0.33461292386436337,0.05964113551151584,-0.406755324604287,0.33461292386436337,-0.8833091362671396,-0.23416207943092182,0.3090287175630819,-0.8621915981329183,1.0,-0.6751873437331823
1,1.0,0.10778754466594087,-0.10858549191640521,-0.11111111111111116,-0.8373007658869799,-0.10864330035325398,-0.10858564680634075,0.1085854919164051,-0.3281247906085417,-0.5219393930123573,1,-0.11068458093410105,-0.3274504552758436,-0.5312638884140712,-0.11068458093410105,-0.925936824603247,-0.32252919742940866,-0.030651671716514173,-0.8359635474549899,-1.0,-0.8568582716206226
1,-1.0,0.23921590150817096,-0.2387062141672276,0.11111111111111116,-0.9345891119850962,-0.2387440366860928,-0.2387079452244779,0.23870621416722737,-0.11558408490907379,-0.4889380488672279,1,0.11068458093410105,-0.11612212104981257,-0.4934874021400978,0.11068458093410105,-0.9026647138615683,-0.29056899115598334,0.24075263452808193,-0.8541898199599911,-1.0,-0.8609412798483957
4,-1.0,-0.050568922037893205,0.05101545438411992,0.7777777777777777,-0.9983440281515215,0.05087070920764303,0.05101507513985748,-0.05101545438411981,0.14434274533978364,0.09505954964446106,1,0.7773512476007678,0.1436529191215854,0.10109056100646141,0.7773512476007678,-0.8740575063854203,-0.1376727279051767,-0.13717980041520428,-0.8875305623471882,1.0,-0.740279034970242
4,1.0,-0.11365152911338272,0.11225511980557723,-0.11111111111111116,-0.6336162285241149,0.11219588948922166,0.1122535462751364,-0.11225511980557745,-0.4194395679500409,-0.40468328460886904,1,-0.11068458093410105,-0.4185591858596679,-0.4149601723018016,-0.11068458093410105,-0.935969991596428,-0.022827476455088425,-0.22579474747592976,-0.8208490775727939,1.0,-0.6044351985658301
1,-1.0,0.18768216626562406,-0.18643675025263517,-0.33333333333333337,-0.9892361829848892,-0.18685083242596046,-0.18643601442496105,0.18643675025263517,-0.449270312646574,-0.6723000942622402,1,-0.33333333333333337,-0.44957150508837707,-0.6846945403575946,-0.33333333333333337,-0.9393852841968773,-0.218171540876401,0.07760866925425614,-0.8310735719048677,1.0,-0.6298154882582635
1,1.0,0.5136792602713611,-0.5141717743721518,-0.11111111111111116,-0.7424963775615814,-0.5142292400320738,-0.5141715924338035,0.5141717743721521,-0.16074563460688007,-0.736868772812705,1,-0.11068458093410105,-0.1601231922870916,-0.7448634234727018,-0.11068458093410105,-0.9075102439526314,-0.49504056768672866,0.5270914195508831,-0.8288508557457213,-1.0,-0.9568231584556559
4,-1.0,0.16940271129842488,-0.16849048052765192,-0.5555555555555556,-0.974332436348582,-0.16906975859744688,-0.16849228566595242,0.16849341388327876,-0.6078851797751303,-0.7745469007225497,1,-0.5559820857325656,-0.6082485270487412,-0.7914601210215035,-0.5559820857325656,-0.95685915144731,-0.3687059212299878,0.21105046092354418,-0.8581907090464547,-1.0,-0.949133551776038
1,1.0,0.6157876948763801,-0.6164109513898972,-0.11111111111111116,-0.7503622438418547,-0.6164695932059572,-0.616411947107224,0.6164109513898972,-0.1186395250666703,-0.7909366760419037,1,-0.11068458093410105,-0.11794322442421001,-0.7987077364876415,-0.11068458093410105,0.036371950714991774,-0.5781551920551684,0.67290741003542,-0.8417426094687708,-1.0,-0.9047074579303701
3,1.0,0.8402136454629228,-0.8403022529637891,-0.11111111111111116,-0.7735458497205547,-0.8403597974041518,-0.8403021545891688,0.8403022529637889,-0.026091850819474516,-0.9097759311981247,1,-0.11068458093410105,-0.02557579003749333,-0.9166182352740078,-0.11068458093410105,-0.8926934799979749,-0.8278538693659614,0.8190862287661356,-0.870637919537675,-1.0,-1.0
1,-1.0,0.11919198338441461,-0.11599514822979329,-0.7777777777777778,-0.9917201407576071,-0.1168960373700344,-0.11599560101985784,0.11599514822979295,-0.7687514238619155,-0.8739027435474341,1,-0.7773512476007678,-0.7688002142474558,-0.8940549041058425,-0.7773512476007678,-0.9745395853462283,-0.08562434235127336,-0.05706205679725074,-0.875083351855968,1.0,-0.6708573082141868
3,1.0,0.8079761743134373,-0.8080382744242189,-0.11111111111111116,-0.7702339060235976,-0.8080972661417121,-0.8080396228535414,0.8080382744242187,-0.03938569571568329,-0.892705479255615,1,-0.11068458093410105,-0.03888591322978041,-0.8996273631670713,-0.11068458093410105,-0.8941592307315466,-0.7825815484420791,0.7880644137178339,-0.875083351855968,-1.0,-1.0
1,-1.0,-0.065228883156499,0.06912305866857937,-1.0,-0.8766300972883461,0.06724931553405322,0.06912233857580063,-0.06912305866857937,-0.9324050870398414,-0.9696792980617924,1,-1.0,-0.9325120514193894,-0.994393354073365,-1.0,-0.9925680244494955,0.0182080648387295,-0.16675908058152,-0.9017559457657257,1.0,-0.6899242861352404
2,1.0,-0.84917716454687,0.8492812545375346,0.11111111111111116,-0.7205547505692402,0.8492465796209483,0.8492826870398902,-0.8492812545375344,-0.654172417952051,0.202656168440696,1,0.11068458093410105,-0.654338510980182,0.19356603193053235,0.11068458093410105,-0.961934718876841,0.6401137460541078,-0.8655575046194767,-0.9155367859524338,0.0,0.6841191447915178
1,-1.0,0.2808992983439298,-0.28134840491454394,1.0,-0.9701925067273856,-0.28150373403929085,-0.2813485782265853,0.28134840491454405,0.5521636000589645,-0.1226957853497741,1,1.0,0.552356722013926,-0.1113124337629483,1.0,-0.8290498163551632,-0.2944440096353689,0.300733410483103,-0.9475438986441431,-1.0,-0.8338388570400131
4,1.0,-0.5861095785152853,0.5863381895035735,0.11111111111111116,-0.98840819706065,0.5860867866931001,0.5863394600316703,-0.5863381895035736,-0.5239945859744577,0.035496521092371225,1,0.11068458093410105,-0.5242635243706482,0.02752042665208032,0.11068458093410105,-0.9476104707622379,0.32215004391571656,-0.6643253515995897,-0.9284285396754834,0.0,0.006629153808013877
1,-1.0,0.1991559328790431,-0.19927898118692366,0.7777777777777777,-0.8373007658869799,-0.19927817701342254,-0.19927816526940578,0.19927898118692355,0.32970611490063106,-0.1429631230055315,1,0.7773512476007678,0.3293786823781468,-0.13599535058630474,0.7773512476007678,-0.853604827638298,-0.3799448662092475,0.10699190512626555,-0.9284285396754834,-1.0,-0.8494509818452586
4,1.0,-0.3271583362460677,0.3278362248886426,0.11111111111111116,-0.9925481266818463,0.32476764619438914,0.32783542949588873,-0.3278362248886424,-0.3958537141019285,-0.12904749249056902,1,0.11068458093410105,-0.3963845741831816,-0.13572185566305428,0.11068458093410105,-0.9335280567726908,0.08882801561834208,-0.3865276605332111,-0.9213158479662147,1.0,-0.6720112785603249
1,-1.0,0.1031483530291959,-0.10310305024984845,0.5555555555555556,-0.8099772303870834,-0.103112308325078,-0.10310326042972096,0.10310305024984845,0.11132254995242619,-0.16846172819205796,1,0.5547024952015356,0.11065881092662022,-0.1661139790092646,0.5547024952015356,-0.8776909166545559,-0.15472420060351477,-0.03473934155451419,-0.9213158479662147,1.0,-0.6805407780300985
4,1.0,-0.08678696982214495,0.08746826475881231,0.11111111111111116,-0.9917201407576071,0.08737704594161277,0.08746729196460401,-0.0874682647588122,-0.276905964808834,-0.2817867378955238,1,0.11068458093410105,-0.27747723620782005,-0.28751153806707463,0.11068458093410105,-0.9204336236598973,-0.15552424930213138,-0.2344089922884366,-0.9182040453434096,1.0,-0.5850188534757622
1,-1.0,0.08486023207512838,-0.08303303105103588,0.33333333333333326,-0.9937901055682054,-0.08309909619005429,-0.08303220219257312,0.08303303105103588,-0.04635424344353467,-0.27191310283379433,1,0.33461292386436337,-0.04659882163899298,-0.27113602953745175,0.33461292386436337,-0.89500859936589,-0.1363996069325959,-0.08662085472386272,-0.917314958879751,1.0,-0.6749614902097791
2,1.0,-0.6724979129414959,0.6726345786894645,0.11111111111111116,-0.9925481266818463,0.672543535753718,0.6726337610256476,-0.6726345786894649,-0.5667439460741615,0.09039041393169134,1,0.11068458093410105,-0.5669523299410819,0.08201429010973982,0.11068458093410105,-0.9523114902175966,0.7362378579565716,-0.6876458445193183,-0.8941987108246277,0.0,0.6143833404794801
1,-1.0,-0.09274339146284738,0.09342297668128952,0.11111111111111116,-0.9875802111364107,0.09338626322520671,0.09342235955810607,-0.09342297668128974,-0.2798541965398481,-0.27800095218246723,1,0.11068458093410105,-0.2804231387252276,-0.28375098287238043,0.11068458093410105,-0.9207580352910701,0.07260789787204458,-0.23953833031707938,-0.8928650811291398,1.0,-0.48180026431920164
1,1.0,0.24387531378094107,-0.2434729170608363,0.11111111111111116,-0.8108052163113226,-0.24350807309087685,-0.24347198169913487,0.24347291706083607,-0.11327910373755379,-0.4918978449701631,1,0.11068458093410105,-0.11376539903588645,-0.4964958462958531,0.11068458093410105,-0.9024051845566301,-0.31879679632673286,0.24523531898893802,-0.8933096243609691,-1.0,-0.8203158773262471
4,-1.0,0.09023892125795463,-0.09105869204605943,-0.11111111111111116,-0.9867522252121714,-0.09111637260907723,-0.09105871880510019,0.09105869204605965,-0.33536135940284906,-0.5126470098984912,1,-0.11068458093410105,-0.3346813069094805,-0.5220334347543674,-0.11068458093410105,-0.9267331076979439,-0.28147278529997466,-0.010239656834703736,-0.9106468104023117,-1.0,-0.812742726369634
1,1.0,0.42591592259540545,-0.42510043076327375,0.11111111111111116,-0.7797557441523493,-0.4251376026951921,-0.42510151396737217,0.42510043076327353,-0.023197223301751557,-0.6075708066209186,1,0.11068458093410105,-0.023915372254954437,-0.6111927797340262,0.11068458093410105,-0.8925106298058593,-0.4683641612967745,0.4417477787742554,-0.9115358968659701,-1.0,-0.8879978261598372
4,-1.0,-0.07018582764507553,0.07118520767424497,-0.33333333333333337,-0.9908921548333678,0.07077166175532179,0.07118648353481527,-0.07118520767424519,-0.5343401991396524,-0.5630629683236807,1,-0.33333333333333337,-0.5345741831815747,-0.5761854295579638,-0.33333333333333337,-0.9487459114713428,0.09860600210447612,-0.20380267410269504,-0.9133140697932874,1.0,-0.6034365025170316
1,1.0,0.5054783480318104,-0.505007971393916,0.11111111111111116,-0.7851376526599048,-0.5050437540321746,-0.505007666476321,0.5050079713939157,0.016175071360609028,-0.6581282540071012,1,0.11068458093410105,0.01561328334226042,-0.6616525930737411,0.11068458093410105,-0.8881576155548496,-0.6103588914107815,0.5412622033915666,-0.8755278950877973,-1.0,-0.9638422624876707
4,-1.0,-0.5561570392366998,0.5567259644506628,-0.5555555555555556,-0.9838542744773339,0.553983566070553,0.5567265127316954,-0.5567259644506631,-0.7874056900872408,-0.54402696703116,1,-0.5559820857325656,-0.787627209426888,-0.5624764965300332,-0.5559820857325656,-0.9766128705890873,0.4477611680711002,-0.6043650578842723,-0.9008668593020671,0.0,0.15650766931515214
1,1.0,0.7445527050878011,-0.7438593866646719,0.11111111111111116,-0.8004553922583315,-0.7438960756063481,-0.7438599622201163,0.7438593866646726,0.1344795700942094,-0.8100415098019346,1,0.11068458093410105,0.13377075522228177,-0.8124850432463847,0.11068458093410105,-0.8751457599481728,-0.6975607210873705,0.8007282899231776,-0.8693042898421871,-1.0,-0.9691498202876456
4,-1.0,-0.6396220474260574,0.6421452803041301,-0.7777777777777778,-0.9797143448561374,0.632815404596738,0.6421450011966634,-0.6421452803041304,-0.8939172618967851,-0.7131789319113055,1,-0.7773512476007678,-0.8940546331012319,-0.7341629346005265,-0.7773512476007678,-0.9883329780643668,0.3684728635656085,-0.7103986867958316,-0.8924205378973105,0.0,0.005263445783685317
3,1.0,0.9164627752534078,-0.9156894925734769,0.11111111111111116,-0.9937901055682054,-0.9156185132926337,-0.9156907019814742,0.9156894925734766,0.21954945658728775,-0.919278635740494,1,0.11068458093410105,0.21877343331547938,-0.9209941540460155,0.11068458093410105,-0.8657850097905136,-0.8727192089953302,0.9713833850997562,-0.8937541675927984,-1.0,-1.0
1,-1.0,-0.5218195106028349,0.5246233204705688,-1.0,-0.9561167460153177,0.5233980645619936,0.5246226756332364,-0.524623320470569,-0.9700620468768846,-0.9213244896359336,1,-1.0,-0.9701392608462774,-0.9463608081774982,-1.0,-0.9967116457385665,0.27091909942344317,-0.5502773148954162,-0.8733051789286508,0.0,-0.2366891990845874
4,-1.0,-0.48379604888772065,0.48604382726642026,-1.0,0.18567584351066047,0.4854667028075854,0.48604292399533033,-0.4860438272664207,-0.9669262003993514,-0.9253511889852756,1,-1.0,-0.9669523299410819,-0.9504290451608493,-1.0,-0.9963606913375704,0.1976589879383963,-0.5398635590232311,-0.5612358301844853,0.0,0.20901155558378726
1,-1.0,0.21327282548724513,-0.21369935744845003,1.0,-0.7925895259780583,-0.21382384564063273,-0.21370116110207293,0.2136993574484496,0.4963884161295078,-0.051075602905494955,1,1.0,0.49657204070701666,-0.04010119312160265,1.0,-0.8351929929709174,-0.3173114885253884,0.02394227519644665,-0.8506334741053567,-1.0,-0.8470124695847647
4,1.0,-0.4773918845921642,0.4782000343202606,0.33333333333333326,-0.6750155247360794,0.4781805950517868,0.4782011502339836,-0.4782000343202609,-0.37095455702818236,0.14490190417373294,1,0.33461292386436337,-0.3708623460096412,0.1427985368021607,0.33461292386436337,-0.9307174723680754,0.17080865791830835,-0.5585287314617442,-0.8501889308735274,1.0,-0.5256581953950583
4,-1.0,-0.448375271895338,0.4482886069934131,1.0,-0.915131442765473,0.4481658368907504,0.4482885311385718,-0.4482886069934131,-0.049302475174548666,0.6496389163475198,1,1.0,-0.04933047670058921,0.6567638713206385,1.0,-0.8953094174238866,0.5101058325289367,-0.5082887235029311,-0.948877528339631,0.0,0.23493883427821283
1,1.0,-0.29108761023857466,0.29242182240585035,0.33333333333333326,-0.7180707927965224,0.2924006874088376,0.292421210532666,-0.29242182240585035,-0.2633977030594604,0.006789558114678629,1,0.33461292386436337,-0.2635243706480985,0.005777580253666592,0.33461292386436337,-0.918897092206797,0.26139156296470256,-0.3962362421527419,-0.885752389419871,0.0,-0.10778682956352048
1,-1.0,-0.058122773924623394,0.05833124331744943,0.5555555555555556,-0.9946180914924446,0.05815980898798023,0.05833130858336477,-0.05833124331744932,0.0049181865694643,-0.031829280184471065,1,0.5547024952015356,0.004204606320299842,-0.030221189019178807,0.5547024952015356,-0.8894139733264824,-0.1938709312740774,-0.14398575606530317,-0.9168704156479217,1.0,-0.6104414907038336
1,1.0,-0.17200828468344598,0.17399052232796985,0.33333333333333326,-0.9921341337197267,0.17397063612451036,0.1739911575113502,-0.17399052232796963,-0.19465029951354174,-0.08148808146704944,1,0.33461292386436337,-0.19509908944831278,-0.08156986085945783,0.33461292386436337,-0.9113618947736467,0.18287547937700577,-0.24665737163122037,-0.8968659702156034,1.0,-0.6481590291121663
4,-1.0,-0.5779924374821264,0.5791104012390493,0.33333333333333326,-0.8203270544400745,0.579089497305997,0.5791100539682033,-0.5791104012390496,-0.4290347221291595,0.21948188272094749,1,0.33461292386436337,-0.42916443492233525,0.21722334279169941,0.33461292386436337,-0.9371378734686501,0.6202481890202012,-0.6461663830851813,-0.8950877972882862,0.0,-0.055946388019882276
1,1.0,0.05552008920189144,-0.053596807335735686,0.33333333333333326,-0.7718898778720761,-0.053619059747781916,-0.05359851236537738,0.0535968073357358,-0.06329317484354269,-0.25016204310059675,1,0.33461292386436337,-0.06360471344402785,-0.24942737000444426,0.33461292386436337,-0.8968813392367512,-0.13796144113119913,0.08157051961979134,-0.9062013780840187,1.0,-0.7295298188407715
4,-1.0,-0.046490130885288194,0.04697329033033992,0.11111111111111116,-0.9900641689091285,0.046720184501139794,0.04697284992893502,-0.046973290330340034,-0.25696519746452073,-0.3073924158092882,1,0.11068458093410105,-0.25744509908944835,-0.31308331339099515,0.11068458093410105,-0.9182276245679222,0.013129494838816314,-0.18315950251565793,-0.9030895754612136,1.0,-0.703560192610708
