1,0.010343,0.02758,0.065504,0.075846,0.096532,0.11377,0.12066,0.12411,0.1448,0.17583,0.18962,0.19651,0.23099,0.26201,0.26891,0.27925,0.28959,0.30339,0.32752,0.34476,0.36889
0,0.010262,0.027366,0.051311,0.075256,0.10262,0.11288,0.1163,0.12657,0.12999,0.17446,0.1813,0.1984,0.22577,0.25655,0.26682,0.27708,0.28734,0.30102,0.33523,0.35576,0.37628
0,0.010312,0.027499,0.051561,0.075623,0.10312,0.11343,0.11687,0.12718,0.13062,0.17531,0.18218,0.19593,0.22687,0.26124,0.26812,0.27843,0.28874,0.30249,0.33687,0.35749,0.36437
1,0.010386,0.024234,0.048468,0.072702,0.096936,0.11425,0.11771,0.12463,0.16271,0.17656,0.18349,0.19733,0.22849,0.24926,0.27004,0.28042,0.29081,0.29773,0.32197,0.36351,0.36697
1,0.02076,0.024221,0.044981,0.072662,0.096882,0.11418,0.11764,0.12456,0.15224,0.17646,0.18338,0.19722,0.23183,0.25951,0.26989,0.28027,0.29065,0.29757,0.32179,0.35985,0.36677
0,0.010337,0.034457,0.068914,0.075806,0.086143,0.11371,0.11715,0.12405,0.15506,0.17229,0.18607,0.19985,0.22397,0.25498,0.26877,0.2791,0.28944,0.30667,0.31701,0.3618,0.36869
1,0.010392,0.034638,0.048494,0.072741,0.096987,0.11431,0.11777,0.1247,0.15241,0.17666,0.18358,0.19744,0.23208,0.2494,0.27018,0.28057,0.29096,0.29789,0.32214,0.3637,0.36717
1,0.010393,0.024249,0.048499,0.072748,0.096997,0.11432,0.11778,0.12471,0.15242,0.17667,0.1836,0.19746,0.22864,0.24942,0.27021,0.2806,0.29099,0.29792,0.3291,0.36028,0.3672
0,0.010341,0.034468,0.048256,0.075831,0.086171,0.11375,0.11719,0.12409,0.15511,0.17234,0.18613,0.19992,0.22404,0.25851,0.26885,0.27919,0.28953,0.30677,0.31711,0.36192,0.36881
1,0.010358,0.034526,0.044884,0.072505,0.096673,0.11394,0.11739,0.12429,0.16227,0.17608,0.18299,0.1968,0.21751,0.25895,0.2693,0.27966,0.29002,0.29692,0.328,0.36252,0.36598
1,0.013829,0.027658,0.051859,0.072603,0.096804,0.11409,0.11755,0.12446,0.13483,0.17286,0.18324,0.19707,0.21435,0.24547,0.26967,0.28004,0.28696,0.30424,0.33881,0.34919,0.38722
0,0.020847,0.034745,0.048642,0.076438,0.086862,0.11466,0.11813,0.12508,0.14245,0.17372,0.18762,0.20152,0.22931,0.24321,0.27101,0.28143,0.29185,0.30923,0.31965,0.36134,0.36829
0,0.010358,0.027621,0.041432,0.072506,0.086316,0.11394,0.11739,0.1243,0.16573,0.17609,0.1899,0.1968,0.23133,0.2624,0.26931,0.27966,0.29002,0.29693,0.31764,0.35562,0.36943
0,0.010339,0.027572,0.065483,0.072376,0.099947,0.11373,0.11718,0.12752,0.15509,0.17232,0.18266,0.19645,0.23091,0.26193,0.26882,0.27916,0.2895,0.29639,0.32052,0.35843,0.36877
1,0.013777,0.024109,0.04133,0.072327,0.096437,0.11366,0.1171,0.12399,0.13432,0.17221,0.18254,0.19632,0.21354,0.26176,0.26864,0.27898,0.28587,0.30309,0.33753,0.34786,0.38575
0,0.020512,0.02393,0.044442,0.075209,0.10256,0.11281,0.11623,0.12649,0.12991,0.17435,0.18119,0.19828,0.22563,0.25981,0.26665,0.27691,0.28716,0.30084,0.33502,0.35553,0.37604
1,0.010354,0.02416,0.048321,0.072481,0.096641,0.1139,0.11735,0.12425,0.16222,0.17603,0.18293,0.19673,0.23125,0.24851,0.26922,0.27957,0.28992,0.29683,0.32789,0.36241,0.36586
0,0.013714,0.027429,0.044572,0.075429,0.085715,0.11314,0.11657,0.12686,0.13029,0.17486,0.18172,0.19886,0.22629,0.26057,0.26743,0.27772,0.288,0.30172,0.336,0.35657,0.37372
1,0.010387,0.024237,0.051937,0.072711,0.096949,0.11426,0.11772,0.12465,0.15581,0.17658,0.18351,0.19736,0.23198,0.2493,0.27007,0.28046,0.29085,0.29777,0.32201,0.36356,0.36702
1,0.010363,0.034543,0.051814,0.075994,0.09672,0.11399,0.1209,0.12435,0.14163,0.17617,0.18999,0.2038,0.23144,0.26253,0.26943,0.2798,0.29016,0.30398,0.32125,0.34543,0.36961
0,0.020491,0.023907,0.044398,0.075135,0.10587,0.1127,0.11612,0.12636,0.12978,0.17418,0.18442,0.19808,0.22541,0.25956,0.26639,0.27663,0.28688,0.30054,0.33469,0.35518,0.37568
1,0.010342,0.027578,0.065497,0.075839,0.096522,0.11376,0.12065,0.1241,0.14478,0.17581,0.1827,0.19649,0.23096,0.26199,0.26888,0.27922,0.28957,0.30335,0.32059,0.35506,0.36885
0,0.010402,0.024272,0.069349,0.076284,0.086686,0.11443,0.11789,0.12483,0.1387,0.17337,0.18724,0.20111,0.22538,0.24272,0.27046,0.28086,0.29126,0.3086,0.319,0.36408,0.37102
1,0.020618,0.034363,0.051545,0.075599,0.096217,0.1134,0.12027,0.12371,0.14432,0.17525,0.18212,0.20274,0.23023,0.26116,0.26803,0.27834,0.28865,0.30239,0.32645,0.35394,0.36768
0,0.020802,0.03467,0.06934,0.076274,0.086675,0.11441,0.11788,0.12481,0.14215,0.17335,0.18722,0.20108,0.21149,0.25656,0.27042,0.28083,0.29123,0.30856,0.31896,0.36057,0.37097
0,0.020843,0.024317,0.048635,0.076426,0.086847,0.11464,0.11811,0.12506,0.14243,0.17369,0.18759,0.20149,0.2258,0.24317,0.27096,0.28139,0.29181,0.30918,0.3196,0.36476,0.36823
0,0.020695,0.024144,0.068984,0.075882,0.086229,0.11382,0.11727,0.12417,0.13797,0.17246,0.18626,0.20005,0.22765,0.25869,0.26904,0.27938,0.28973,0.30698,0.31732,0.36216,0.36906
1,0.010378,0.024216,0.041513,0.072648,0.096864,0.11416,0.11762,0.12454,0.13492,0.17297,0.18335,0.19719,0.21448,0.24562,0.26983,0.28021,0.28713,0.30443,0.33902,0.3494,0.38746
0,0.010406,0.034688,0.048563,0.076313,0.086719,0.11447,0.11794,0.12488,0.14222,0.17344,0.18731,0.20119,0.2116,0.26016,0.27056,0.28097,0.29138,0.30872,0.31913,0.36422,0.36769
1,0.010371,0.027657,0.048399,0.076056,0.096799,0.11408,0.121,0.12446,0.14174,0.17631,0.18323,0.19705,0.23163,0.26274,0.26965,0.28003,0.2904,0.30423,0.32842,0.34571,0.36991
0,0.010268,0.02396,0.044497,0.075302,0.10611,0.11295,0.11638,0.12664,0.13007,0.17456,0.18483,0.1951,0.22933,0.25671,0.26698,0.27725,0.28752,0.30121,0.33544,0.35597,0.37309
0,0.010295,0.027453,0.0652,0.072063,0.08579,0.11324,0.11667,0.12354,0.15442,0.17501,0.18187,0.20246,0.22992,0.2608,0.26766,0.27796,0.28825,0.29512,0.31571,0.35689,0.38091
1,0.020797,0.034661,0.048526,0.072789,0.097052,0.11438,0.11785,0.12478,0.15251,0.17677,0.1837,0.19757,0.21837,0.26343,0.27036,0.28076,0.29115,0.29809,0.32235,0.36048,0.36741
1,0.010352,0.024154,0.051759,0.072462,0.079363,0.11387,0.11732,0.12422,0.16563,0.17253,0.18288,0.19323,0.23119,0.26224,0.26914,0.2795,0.28985,0.29675,0.3278,0.35541,0.36921
0,0.010312,0.024061,0.051558,0.075619,0.10655,0.11343,0.11687,0.12718,0.13061,0.1753,0.18217,0.19936,0.22686,0.25779,0.2681,0.27841,0.28873,0.30248,0.33685,0.35747,0.36435
1,0.02076,0.027679,0.065738,0.072658,0.079578,0.11418,0.11764,0.12456,0.15224,0.173,0.18338,0.19722,0.23181,0.26295,0.26987,0.28025,0.29063,0.29755,0.32177,0.35637,0.37021
0,0.020511,0.02393,0.051278,0.075208,0.10598,0.11281,0.11623,0.12649,0.1299,0.17435,0.18118,0.19486,0.22562,0.25981,0.26665,0.2769,0.28716,0.30083,0.33502,0.35553,0.37604
1,0.0069258,0.02424,0.069258,0.072721,0.093498,0.11428,0.11774,0.12466,0.13852,0.17315,0.18353,0.19739,0.23201,0.26318,0.27011,0.2805,0.29088,0.29781,0.32205,0.35668,0.37053
0,0.010354,0.034513,0.069026,0.075929,0.086283,0.11389,0.11734,0.12425,0.1415,0.17257,0.18637,0.20018,0.22779,0.25885,0.2692,0.27956,0.28991,0.30717,0.31752,0.35894,0.36929
0,0.020673,0.024119,0.051683,0.072356,0.09992,0.1137,0.11715,0.12748,0.15505,0.17228,0.18261,0.1964,0.23085,0.26186,0.26875,0.27909,0.28942,0.29632,0.32733,0.35489,0.36867
1,0.01037,0.027654,0.055309,0.072593,0.09679,0.11407,0.11753,0.12444,0.13481,0.17284,0.18321,0.19704,0.21432,0.24543,0.26963,0.28,0.28691,0.3042,0.33877,0.34914,0.38716
1,0.020589,0.034315,0.051472,0.075493,0.096082,0.11324,0.11667,0.12696,0.13726,0.17157,0.18187,0.19559,0.22991,0.26079,0.26766,0.27795,0.28824,0.29511,0.32599,0.35687,0.38089
0,0.010367,0.034555,0.048377,0.076021,0.086388,0.11403,0.11749,0.1244,0.14168,0.17278,0.1866,0.20042,0.22806,0.25916,0.26953,0.2799,0.29026,0.30754,0.31791,0.35937,0.36974
0,0.01373,0.024028,0.051488,0.075516,0.10298,0.11327,0.11671,0.127,0.13044,0.17506,0.18193,0.19909,0.22998,0.26087,0.26774,0.27804,0.28833,0.30207,0.33639,0.35699,0.36385
0,0.010349,0.034497,0.068994,0.075894,0.086243,0.11384,0.11729,0.12419,0.14144,0.17249,0.18628,0.20008,0.22423,0.25873,0.26908,0.27943,0.28978,0.30702,0.31737,0.36222,0.36912
1,0.010367,0.034558,0.051836,0.072571,0.096761,0.11404,0.1175,0.12441,0.16242,0.17624,0.18316,0.19698,0.21771,0.25918,0.26955,0.27992,0.29028,0.2972,0.3283,0.3594,0.36631
1,0.020801,0.034668,0.052002,0.072803,0.097071,0.1144,0.11787,0.12481,0.15601,0.17681,0.18374,0.19761,0.21841,0.26001,0.27041,0.28081,0.29121,0.29815,0.32241,0.36055,0.36748
1,0.020721,0.034535,0.048349,0.072524,0.096698,0.11397,0.11742,0.12433,0.15541,0.17613,0.18304,0.19685,0.23139,0.26247,0.26937,0.27973,0.2901,0.297,0.32118,0.35917,0.36607
1,0.020652,0.024094,0.05163,0.072282,0.096375,0.11359,0.11703,0.12391,0.15489,0.17554,0.18242,0.19619,0.23061,0.26159,0.26847,0.2788,0.28913,0.29601,0.32699,0.36141,0.36485
1,0.020732,0.034554,0.065652,0.076018,0.09675,0.11403,0.12094,0.12439,0.14167,0.17622,0.18313,0.20387,0.23151,0.26261,0.26952,0.27989,0.29025,0.30407,0.32135,0.34554,0.36972
0,0.010406,0.02428,0.048559,0.076307,0.086713,0.11446,0.11793,0.12487,0.14221,0.17343,0.1873,0.20117,0.21158,0.25667,0.27054,0.28095,0.29135,0.3087,0.3191,0.36419,0.37113
0,0.013734,0.024034,0.051502,0.075536,0.103,0.1133,0.11674,0.12704,0.13047,0.17511,0.18541,0.19914,0.23004,0.25751,0.26781,0.27811,0.28841,0.30214,0.33648,0.35708,0.36395
0,0.020704,0.034507,0.048309,0.075914,0.086266,0.11387,0.11732,0.12422,0.15528,0.17253,0.18634,0.20014,0.22429,0.2588,0.26915,0.2795,0.28986,0.30711,0.31746,0.36232,0.36577
1,0.010324,0.034415,0.051622,0.072271,0.096362,0.11357,0.11701,0.12389,0.15487,0.17552,0.1824,0.19616,0.23058,0.26155,0.26844,0.27876,0.28909,0.29597,0.32694,0.36136,0.3648
1,0.010349,0.034496,0.048295,0.075892,0.09659,0.11384,0.12074,0.12419,0.15178,0.17593,0.18973,0.20353,0.23113,0.26217,0.26907,0.27942,0.28977,0.30357,0.32082,0.34496,0.36911
0,0.010372,0.034573,0.069146,0.076061,0.086433,0.11409,0.11755,0.12446,0.15558,0.17287,0.18669,0.20052,0.2109,0.2593,0.26967,0.28004,0.29041,0.3077,0.31807,0.35956,0.36993
1,0.010246,0.027322,0.040982,0.071719,0.095626,0.1127,0.11612,0.12295,0.16393,0.17076,0.18101,0.19467,0.22882,0.25956,0.26639,0.27663,0.28346,0.30054,0.33469,0.34493,0.3825
0,0.020618,0.027491,0.051545,0.0756,0.10653,0.1134,0.11684,0.12715,0.13058,0.17525,0.18213,0.19931,0.2268,0.25773,0.26804,0.27835,0.28865,0.3024,0.33676,0.35738,0.36425
1,0.01037,0.027653,0.05185,0.076046,0.096786,0.11061,0.11753,0.12444,0.14864,0.17283,0.1832,0.19703,0.22123,0.25234,0.26962,0.27653,0.29036,0.29727,0.34221,0.34912,0.37677
0,0.010417,0.034725,0.069449,0.076394,0.086812,0.11459,0.11806,0.12501,0.15626,0.17362,0.18751,0.2014,0.21182,0.24307,0.27085,0.28127,0.29169,0.30905,0.31947,0.36461,0.36808
0,0.020659,0.027545,0.041317,0.072305,0.086078,0.11362,0.11707,0.12395,0.16527,0.1756,0.18937,0.20314,0.23069,0.26168,0.26856,0.27889,0.28922,0.29611,0.31677,0.35808,0.36841
0,0.020514,0.027352,0.044447,0.075218,0.085475,0.11283,0.11625,0.1265,0.12992,0.17437,0.18463,0.1983,0.22907,0.25984,0.26668,0.27694,0.2872,0.30087,0.33506,0.35557,0.37609
0,0.020729,0.034549,0.048368,0.076007,0.086372,0.11401,0.11747,0.12438,0.14165,0.17274,0.18656,0.20038,0.22457,0.24184,0.26948,0.27984,0.29021,0.30748,0.31785,0.36276,0.38004
0,0.010406,0.02428,0.069372,0.076309,0.086715,0.11446,0.11793,0.12487,0.14221,0.17343,0.1873,0.20118,0.21159,0.25668,0.27055,0.28096,0.29136,0.30871,0.31911,0.36074,0.37114
1,0.020755,0.027674,0.069184,0.072643,0.093399,0.11415,0.11761,0.12453,0.15221,0.17296,0.18334,0.19718,0.23177,0.2629,0.26982,0.2802,0.29057,0.29749,0.32171,0.35284,0.37014
0,0.020587,0.027449,0.051467,0.075485,0.10637,0.11323,0.11666,0.12695,0.13038,0.17499,0.18528,0.19901,0.22646,0.26077,0.26763,0.27792,0.28822,0.30194,0.33625,0.35684,0.3637
0,0.01372,0.024011,0.051451,0.075462,0.085752,0.11319,0.11662,0.12691,0.13034,0.17493,0.18179,0.19552,0.22639,0.26069,0.26755,0.27784,0.28813,0.30185,0.33615,0.35673,0.37388
1,0.020604,0.027472,0.048075,0.075547,0.096151,0.11332,0.12019,0.12362,0.16483,0.1717,0.182,0.19917,0.23007,0.26098,0.26785,0.27815,0.28502,0.29532,0.33653,0.35026,0.36743
0,0.013766,0.027532,0.044739,0.075713,0.10324,0.11357,0.11701,0.12734,0.13078,0.17552,0.1824,0.19616,0.22714,0.25811,0.26844,0.27876,0.28909,0.30285,0.33727,0.35791,0.3648
0,0.020857,0.034762,0.048666,0.076476,0.086904,0.11471,0.11819,0.12514,0.13905,0.17381,0.18771,0.20162,0.22943,0.24333,0.27114,0.28157,0.292,0.30938,0.31981,0.36152,0.36847
0,0.020732,0.024187,0.069107,0.076018,0.086384,0.11403,0.11748,0.12439,0.15549,0.17277,0.18659,0.20041,0.22805,0.24187,0.26952,0.27988,0.29025,0.30753,0.31789,0.36281,0.36972
1,0.010369,0.034562,0.051843,0.072581,0.096774,0.11406,0.11751,0.12442,0.15553,0.17627,0.18318,0.197,0.22811,0.26267,0.26958,0.27995,0.29032,0.29723,0.32143,0.35945,0.36636
0,0.010261,0.023942,0.051305,0.075247,0.10261,0.11287,0.11629,0.12655,0.12997,0.17444,0.18128,0.19496,0.22574,0.25994,0.26678,0.27704,0.28731,0.30099,0.33519,0.35571,0.37623
1,0.01031,0.027495,0.0653,0.07561,0.096231,0.11342,0.12029,0.12373,0.14091,0.17528,0.18903,0.1959,0.23027,0.2612,0.26807,0.27838,0.28869,0.30244,0.3265,0.35399,0.36774
1,0.020595,0.024028,0.061786,0.075516,0.096112,0.11327,0.11671,0.127,0.16133,0.17163,0.18193,0.20252,0.22998,0.26087,0.26774,0.27804,0.28833,0.30893,0.3158,0.35699,0.36385
1,0.020776,0.024239,0.048477,0.072716,0.096955,0.11427,0.11773,0.12466,0.16621,0.1766,0.18352,0.19737,0.21815,0.2597,0.27009,0.28048,0.29086,0.29779,0.32203,0.36012,0.36704
1,0.010354,0.034512,0.051768,0.072476,0.096634,0.11389,0.11734,0.12424,0.16221,0.17601,0.18292,0.19672,0.22778,0.25884,0.2692,0.27955,0.2899,0.29681,0.32096,0.36238,0.36583
1,0.010296,0.027457,0.065211,0.075507,0.0961,0.11326,0.12012,0.12356,0.14072,0.17504,0.18877,0.2025,0.22995,0.26084,0.26771,0.278,0.2883,0.30203,0.32605,0.35351,0.36724
0,0.020488,0.027317,0.05122,0.075123,0.10244,0.11268,0.1161,0.12634,0.12976,0.17415,0.18439,0.19464,0.22878,0.25952,0.26635,0.27659,0.28683,0.30049,0.33464,0.35513,0.37561
1,0.02078,0.027706,0.065802,0.072729,0.079655,0.11429,0.11775,0.12468,0.14546,0.17316,0.18355,0.19741,0.23204,0.26321,0.27014,0.28053,0.29092,0.29784,0.32208,0.35325,0.37403
1,0.020606,0.027475,0.051515,0.075555,0.096161,0.11333,0.1202,0.12364,0.14081,0.17515,0.18889,0.20263,0.2301,0.26101,0.26788,0.27818,0.28848,0.30222,0.32626,0.35374,0.36747
0,0.013676,0.023933,0.051285,0.075218,0.095732,0.11283,0.11625,0.1265,0.16411,0.17095,0.18463,0.19146,0.22907,0.26326,0.26668,0.27694,0.2872,0.30087,0.33506,0.35557,0.36241
0,0.013737,0.02404,0.044646,0.075554,0.085857,0.11333,0.11677,0.12707,0.1305,0.17515,0.18202,0.19575,0.22666,0.25757,0.26787,0.27818,0.28848,0.30222,0.33656,0.35716,0.37434
1,0.02067,0.024116,0.044786,0.072347,0.096462,0.11369,0.11713,0.12402,0.13436,0.17225,0.18259,0.19637,0.23082,0.2446,0.26872,0.27905,0.28594,0.30317,0.33762,0.34795,0.38585
1,0.017183,0.034366,0.048112,0.075605,0.096224,0.11341,0.11684,0.12715,0.14434,0.17183,0.18214,0.19589,0.23025,0.26118,0.26805,0.27836,0.28867,0.29555,0.3196,0.35741,0.38146
0,0.0068708,0.027483,0.041225,0.072144,0.096192,0.11337,0.1168,0.12367,0.1649,0.17177,0.18208,0.19582,0.23017,0.26109,0.26796,0.27827,0.28514,0.29545,0.3298,0.35728,0.37102
0,0.020677,0.024123,0.068924,0.075817,0.086155,0.11372,0.11717,0.12406,0.15508,0.17231,0.1861,0.19988,0.224,0.25502,0.2688,0.27914,0.28948,0.30671,0.31705,0.36185,0.36874
1,0.013744,0.027488,0.048104,0.075592,0.096209,0.11339,0.12026,0.1237,0.15462,0.1718,0.18555,0.19585,0.23021,0.26114,0.26801,0.27832,0.28519,0.2955,0.33673,0.35391,0.36765
1,0.0069512,0.027805,0.052134,0.076463,0.097317,0.11122,0.11817,0.12512,0.14945,0.17378,0.18421,0.19811,0.22244,0.25372,0.2711,0.27805,0.29195,0.2989,0.31628,0.36146,0.37884
0,0.020801,0.024268,0.069336,0.07627,0.08667,0.1144,0.11787,0.12481,0.14214,0.17334,0.18721,0.20108,0.22881,0.24268,0.27041,0.28081,0.29121,0.30855,0.31895,0.36055,0.37095
1,0.020599,0.024032,0.068664,0.072097,0.078963,0.1133,0.11673,0.12359,0.16479,0.17166,0.18196,0.19226,0.23002,0.26092,0.26779,0.27809,0.28839,0.29525,0.32615,0.35362,0.37765
0,0.020785,0.024249,0.069283,0.076211,0.086604,0.11432,0.11778,0.12471,0.13857,0.17321,0.18706,0.20092,0.22863,0.24249,0.2702,0.2806,0.29099,0.30831,0.3187,0.36374,0.37066
1,0.006905,0.024167,0.06905,0.072502,0.079407,0.11393,0.11738,0.12429,0.16572,0.17262,0.18298,0.19679,0.23132,0.26239,0.26929,0.27965,0.29001,0.29691,0.32108,0.35561,0.36942
0,0.020649,0.02409,0.04818,0.075711,0.086036,0.11357,0.11701,0.12389,0.1411,0.17207,0.18584,0.1996,0.22713,0.25467,0.26843,0.27876,0.28908,0.30629,0.31661,0.36135,0.37856
0,0.010365,0.024186,0.069103,0.076013,0.086379,0.11402,0.11747,0.12439,0.14166,0.17276,0.18658,0.2004,0.22458,0.25914,0.2695,0.27987,0.29023,0.30751,0.31787,0.36279,0.36625
1,0.020643,0.024084,0.06537,0.072251,0.079132,0.11354,0.11698,0.12386,0.16515,0.17203,0.18235,0.19611,0.23052,0.26148,0.26836,0.27868,0.289,0.29589,0.32685,0.35437,0.37158
1,0.0069041,0.027616,0.065589,0.072493,0.093205,0.11392,0.11737,0.12427,0.14499,0.1726,0.18296,0.19677,0.23129,0.26235,0.26926,0.27961,0.28997,0.29687,0.32794,0.35211,0.37282
1,0.01032,0.034401,0.051602,0.075682,0.096323,0.11352,0.1204,0.12384,0.14448,0.17545,0.18921,0.20297,0.23049,0.26145,0.26833,0.27865,0.28897,0.30273,0.31993,0.35433,0.36809
1,0.010334,0.034445,0.051668,0.075779,0.096446,0.11367,0.12056,0.124,0.14467,0.17567,0.18256,0.20323,0.23078,0.26178,0.26867,0.27901,0.28934,0.30312,0.32034,0.35478,0.36856
1,0.02068,0.027574,0.051701,0.075828,0.096509,0.11374,0.12064,0.12408,0.14132,0.17578,0.18957,0.20336,0.23093,0.26195,0.26885,0.27919,0.28953,0.30331,0.32744,0.34467,0.3688
1,0.010319,0.027517,0.051594,0.075671,0.096309,0.11351,0.12039,0.12383,0.14102,0.17542,0.18918,0.19606,0.23045,0.26141,0.26829,0.27861,0.28893,0.30268,0.32676,0.35428,0.36804
0,0.0205,0.027333,0.044416,0.075166,0.10592,0.11275,0.11617,0.12642,0.12983,0.17425,0.1845,0.19817,0.22892,0.25967,0.2665,0.27675,0.287,0.30067,0.33483,0.35533,0.37242
0,0.020708,0.027611,0.065576,0.07593,0.082833,0.11389,0.11735,0.1277,0.15531,0.17257,0.18292,0.19673,0.23124,0.2623,0.26921,0.27956,0.28991,0.29682,0.32788,0.35549,0.36584
1,0.020554,0.034257,0.065089,0.075366,0.09592,0.11305,0.1199,0.12333,0.15073,0.17471,0.18841,0.20212,0.22952,0.26035,0.26721,0.27748,0.28776,0.30146,0.32544,0.35285,0.36655
0,0.020685,0.024133,0.051713,0.072398,0.099978,0.11377,0.11722,0.12756,0.16548,0.17238,0.18272,0.19651,0.23098,0.26201,0.26891,0.27925,0.28959,0.29649,0.32062,0.35509,0.36888
1,0.013729,0.027458,0.048051,0.075508,0.096101,0.11326,0.12013,0.12356,0.16475,0.17161,0.18534,0.19907,0.22996,0.26085,0.26771,0.27801,0.28487,0.29517,0.33635,0.35008,0.36724
1,0.010338,0.024123,0.041354,0.072369,0.096492,0.11372,0.11717,0.12406,0.1344,0.17231,0.18265,0.19643,0.23089,0.24468,0.2688,0.27914,0.28603,0.30326,0.33772,0.34806,0.38597
1,0.020749,0.027665,0.048414,0.076079,0.096828,0.11412,0.12103,0.12449,0.14524,0.17637,0.1902,0.19711,0.2317,0.26282,0.26973,0.28011,0.29048,0.30432,0.32161,0.34581,0.37002
0,0.020644,0.024084,0.051609,0.075693,0.086015,0.11354,0.11698,0.1273,0.13074,0.17547,0.18579,0.19611,0.22708,0.26149,0.26837,0.27869,0.28901,0.30277,0.33718,0.35782,0.3647
1,0.0069195,0.027678,0.069195,0.072655,0.079575,0.11417,0.11763,0.12455,0.15223,0.17299,0.18337,0.19721,0.2318,0.26294,0.26986,0.28024,0.29062,0.29754,0.32176,0.35636,0.3702
0,0.02089,0.024372,0.048743,0.076596,0.087041,0.11489,0.11838,0.12534,0.15667,0.17408,0.18801,0.20194,0.21238,0.24372,0.27157,0.28201,0.29246,0.30987,0.32031,0.36209,0.36906
1,0.020712,0.034521,0.044877,0.072493,0.096658,0.11392,0.11737,0.12427,0.16225,0.17605,0.18296,0.19677,0.21748,0.2589,0.26926,0.27962,0.28997,0.29688,0.32795,0.36247,0.36592
1,0.020711,0.034518,0.044874,0.072488,0.096651,0.11391,0.11736,0.12427,0.16224,0.17604,0.18295,0.19675,0.22782,0.25889,0.26924,0.2796,0.28995,0.29686,0.32102,0.36244,0.36589
0,0.010364,0.034545,0.069091,0.076,0.086363,0.114,0.11745,0.12436,0.15545,0.17273,0.18654,0.20036,0.21073,0.24182,0.26945,0.27982,0.29018,0.30745,0.31782,0.36273,0.38
1,0.01035,0.0345,0.04485,0.07245,0.0966,0.11385,0.1173,0.1242,0.15525,0.17595,0.18285,0.19665,0.23115,0.25875,0.2691,0.27945,0.2898,0.2967,0.32775,0.3588,0.3657
1,0.010374,0.024207,0.051872,0.072621,0.079538,0.11412,0.11758,0.12449,0.15216,0.17291,0.18328,0.19366,0.2317,0.26282,0.26974,0.28011,0.29049,0.2974,0.32853,0.35619,0.37002
1,0.010326,0.024093,0.051628,0.072279,0.096372,0.11358,0.11702,0.12391,0.16177,0.17553,0.18242,0.19619,0.2306,0.25814,0.26846,0.27879,0.28912,0.296,0.32698,0.36139,0.36484
0,0.010265,0.023951,0.051323,0.075274,0.10607,0.11291,0.11633,0.1266,0.13002,0.1745,0.18134,0.19845,0.22924,0.25661,0.26688,0.27714,0.28741,0.30109,0.33531,0.35584,0.37295
1,0.02075,0.034584,0.048418,0.072627,0.096835,0.11413,0.11759,0.1245,0.166,0.17638,0.1833,0.19713,0.22825,0.24901,0.26976,0.28013,0.29051,0.29742,0.32163,0.36313,0.36659
1,0.020719,0.024172,0.04489,0.072515,0.096687,0.11395,0.11741,0.12431,0.1623,0.17611,0.18301,0.19683,0.21755,0.25898,0.26934,0.2797,0.29006,0.29697,0.32804,0.36258,0.36603
0,0.02065,0.024092,0.044743,0.075718,0.086043,0.11358,0.11702,0.12734,0.13079,0.17553,0.18585,0.19618,0.22715,0.26157,0.26846,0.27878,0.28911,0.30287,0.33729,0.35794,0.36482
0,0.010277,0.027407,0.051387,0.075368,0.085646,0.11305,0.11648,0.12676,0.13018,0.17472,0.18499,0.1987,0.22953,0.25694,0.26721,0.27749,0.28777,0.30147,0.33573,0.35629,0.37341
1,0.010313,0.0275,0.065313,0.075625,0.09625,0.11344,0.12031,0.12375,0.15469,0.17531,0.18906,0.20281,0.23031,0.26125,0.26813,0.27844,0.28875,0.3025,0.32656,0.34375,0.36781
1,0.020871,0.034785,0.048699,0.073049,0.097399,0.11479,0.11827,0.12523,0.15305,0.1774,0.18436,0.19828,0.21915,0.25045,0.27132,0.28176,0.2922,0.29915,0.3235,0.36177,0.36872
1,0.02069,0.024138,0.068966,0.072415,0.079311,0.11379,0.11724,0.12414,0.16552,0.17242,0.18276,0.19655,0.23104,0.26207,0.26897,0.27931,0.28966,0.29656,0.32759,0.35173,0.36897
0,0.020587,0.02745,0.044606,0.075487,0.085781,0.11323,0.11666,0.12696,0.13039,0.17499,0.18186,0.19901,0.22646,0.25734,0.26764,0.27793,0.28822,0.30195,0.33626,0.35685,0.37401
1,0.010386,0.024235,0.048469,0.072704,0.096938,0.11425,0.11771,0.12463,0.16272,0.17657,0.18349,0.19734,0.21811,0.26312,0.27004,0.28043,0.29081,0.29774,0.32197,0.36006,0.36698
0,0.01042,0.034734,0.048628,0.076415,0.086835,0.11462,0.1181,0.12504,0.14241,0.17367,0.18756,0.20146,0.22577,0.24314,0.27092,0.28134,0.29177,0.30913,0.31955,0.36471,0.36818
1,0.0068898,0.024114,0.068898,0.072342,0.093012,0.11368,0.11713,0.12402,0.16535,0.17224,0.18258,0.19636,0.23081,0.26181,0.2687,0.27904,0.28937,0.29626,0.32726,0.35138,0.3686
0,0.01378,0.027559,0.044784,0.075788,0.086123,0.11368,0.11713,0.12746,0.13091,0.17569,0.18603,0.19636,0.22736,0.25837,0.2687,0.27904,0.28937,0.30315,0.3376,0.35827,0.36516
0,0.013651,0.027302,0.051192,0.075081,0.10238,0.11262,0.11603,0.12627,0.12969,0.17405,0.18429,0.19794,0.22866,0.25937,0.2662,0.27644,0.28667,0.30033,0.33445,0.35493,0.37541
