3,1.1116715835035045,-0.3204605023482216,0,-0.35704731841351994,-0.19455170047579254,-0.5989503921249524,-0.1259314537966758,-0.5024827335853161,-0.13761916790182946,0.3440981596735076,0.36670444529553375,0.38377213845514574,0.2710462340143508,-0.07466453611595275,0.5469382634331149,-0.8518016045395284,0.367059243635666,-0.6562132207474413,-0.4071630181591869
2,-1.6302803332683484,-0.7380594646034259,0,-0.35704731841351994,4.391309810739319,0.8216848069945951,0.06761027737345929,0.9136113746403698,0.3446281683606517,-0.6437334837480908,-0.718105160600021,-0.5813448883043371,-0.6396780178495054,-0.15141834418541025,-0.1117475508960924,0.3411696338454096,-0.6116771902014242,0.8817262281362109,-0.6638598234292048
1,-0.24559461529856286,-1.7820568702414368,0,-0.35704731841351994,-0.19455170047579254,-0.454829723194153,-0.11581843790197616,-0.3485595593692808,-0.13325859726565698,2.3508133087749554,2.368209834120824,2.245069261491291,2.434780296517579,-1.7536520368720832,1.2226590385372813,-0.31304040066624433,2.2546223660357687,-1.06401074234974,-0.6520868854468067
5,1.7560302839448894,1.3499353466725956,0,-0.35704731841351994,-0.19455170047579254,0.4099063052573999,-0.06730573249949587,0.11321007964480645,-0.10047790180111614,0.1810768522124424,0.18273079216043064,0.2229193006618986,0.12740857707893516,-0.13222984899408274,0.4276935380084036,-0.5920417291091994,0.2039365046628176,-0.6398982724811895,-0.4562867429903865
2,0.02860057637862243,0.3407378545558519,0,-0.35704731841351994,-0.19455170047579254,-0.1459941180401332,-0.12460979105317202,-0.4255211824953404,-0.12987146696424354,-0.8610952881625135,-0.9115945805176418,-0.7983685711089432,-0.8780555083091548,0.2419444688439457,-0.2877755811138665,0.24496225621966605,-0.8317634382697703,2.1400290715519925,-0.5789740486684515
0,0.0011810572109039045,-1.1730583836192638,0,-0.35704731841351994,-0.19455170047579254,0.28637283256233703,-0.046053210128936616,0.082425403796444,-0.11343125085550235,-0.22065429706623133,-0.19156019495843216,-0.14985076276839354,-0.33100976372550883,0.4434229948390592,0.2914135962840661,-0.9383882296829712,-0.17409396460369642,-0.05674693951987275,-0.29580424943330863
1,0.4261836043105411,-1.5906573458744682,0,-0.35704731841351994,-0.19455170047579254,-0.4136515654220556,-0.12370111588413725,0.0516404785924066,-0.12250174934032268,2.6001971823940857,2.767876800729596,2.3471981750527475,2.7128877771711637,-0.5927520929753427,0.4447283965734954,-0.15910860339198454,2.358192488496893,-1.3749129404526683,-0.5940825186477755
5,1.043122785584208,1.0367361249811924,0,-0.35704731841351994,-0.19455170047579254,-0.0018720482396132122,-0.08458534189004513,-0.02532051837384716,-0.1097783948300894,0.4081422980829232,0.41745569058485216,0.4807945488910874,0.3077196572705544,-0.2473603884024161,0.8194978913571227,-1.140423832662047,0.4654508017156137,-0.5396183261003186,-0.4006559670127793
3,-0.9722118732431038,0.04493858962508216,0,2.4106684711372743,-0.19455170047579254,0.32755076797416105,-0.06718308979709299,0.2671334034742466,-0.10151627697985563,-0.3603868650327574,-0.3374702214301108,-0.3515551200282696,-0.3890760447195928,0.5009882472736408,-0.2366705965791232,-0.10138424435410602,-0.3786447059544979,-0.5305681199730049,-0.3921313766131373
2,-1.616570573684489,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.6813058838243352,-0.12692270667542158,-0.6564060529817665,-0.13988679158764106,-0.9697761763004009,-0.9369702431289691,-1.01283903429157,-0.939177943664546,1.086235311934589,-1.0827412237144591,0.7452405445431691,-1.049260436539043,-1.3834306222525548,-0.4734613606082768
4,1.1665106218389414,0.514737422162187,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
4,-1.0818899499139778,0.5321373789228205,0,2.4106684711372743,-0.19455170047579254,0.4716733195552728,0.05579775710810854,-0.2254209113882032,-0.11947820902821338,-0.8038437406921117,-0.661009906164415,-0.9081570210583926,-0.8077647143892033,1.9497145828651776,-1.3553008628815522,0.3411696338454096,-0.8265849437983384,0.5915797214207051,0.8789444765336261
2,-0.4238214898887333,0.35813781131648537,0,-0.35704731841351994,-0.19455170047579254,-0.5371834964192252,-0.1246923939654242,-0.5332674565341949,-0.13736721270021734,-0.940665221461792,-0.9369702431289691,-0.9362424458619696,-0.939177943664546,0.7984088951988939,-0.7420416617238349,0.4566184644837794,-0.9715829427998752,2.5107642072465475,-0.4734613606082768
5,1.4818350922677044,1.2803355196300616,0,-0.35704731841351994,4.391309810739319,0.7393286396905825,-0.06519451339422118,-0.11767465674367893,-0.11868918253468942,0.3324537899262381,0.3286408757273494,0.3965381779686532,0.2557655859807427,-0.3049256149326197,0.7002530637225443,-0.8806639572317181,0.3800054332077493,-0.579326204055715,-0.4404538721473689
3,0.4124738447266818,0.062338546385715676,0,-0.35704731841351994,-0.19455170047579254,0.10107286441003828,-0.08920962012273216,3.5918755690664117,-0.06972125322503943,-0.013966498253472428,0.08757215371617096,-0.07325420398167358,-0.04067813871432928,0.9327278952593844,-0.4070204087484448,-0.2456952285354275,-0.09641650092571892,-0.9741394968284997,-0.2031536896462964
0,-0.6705971623982,0.20153820047078375,0,-0.35704731841351994,-0.19455170047579254,-0.5371834667711888,-0.12469239360857405,-0.44091350379581,-0.13812308714877358,-0.8397472507593277,-0.7403088571774917,-0.8902844853130633,-0.8658310228883823,1.5851344262748868,-1.0259579608274416,0.14875490456990992,-0.8913161946009841,0.8186437767525249,0.434219070463733
6,-1.4246339395104597,1.6109346980820982,0,2.4106684711372743,-0.19455170047579254,0.7187401537652622,-0.11172357963855692,-0.44091350379581,-0.13207609921354335,-0.5369933491318782,-0.5626792274624862,-0.6936865783270553,-0.3187852618016794,0.20356765115714331,-1.4859023565852358,2.313420533155985,-0.5262319848162987,-0.0005080877080716883,2.3121057853909743
3,-0.16333605779540725,-1.5558574323532008,0,-0.35704731841351994,-0.19455170047579254,0.0393056277518924,-0.1020151182804086,-0.4409141964504624,-0.12597254327373264,0.9389319049270264,0.918625062129402,1.0322899927536489,0.8364288635081967,-0.9477380019699702,1.3930089529164698,-1.409804348012064,1.0247287639082363,-0.6471437821654371,-0.4629490044004769
6,-1.6576998524360669,2.1677333144223705,0,-0.35704731841351994,-0.19455170047579254,0.5334402967930999,-0.08688834118216113,0.2209566113511917,-0.11878903833770785,-0.458393774738234,-0.4928961688414557,-0.6324092761481349,-0.21182097311227735,0.05965441213578183,-1.5370073155675128,2.544318142480749,-0.4356082150499957,-0.020776028273063397,2.3093811268171667
5,-1.4109241799266,1.3325353899119619,0,-0.35704731841351994,-0.19455170047579254,0.3687281845453481,-0.07358836916645982,0.667333718497795,-0.09559959360550976,0.4624827688364225,0.4301435946869471,0.5701571471913148,0.35967370105527113,-0.6695059010448002,1.0977359928542505,-1.1885274651936126,0.5560744549656745,-0.4798509540934062,-0.4548642195645232
4,0.6592495172361486,0.4973374654015535,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
4,-0.05365798112453315,-0.19866080502378705,0,-0.35704731841351994,-0.19455170047579254,0.1834284016932771,-0.08787979800076227,-0.5332673651037808,-0.13545866989701394,-0.34971288563095165,-0.3818776145850521,-0.27240527521032715,-0.4074127563476946,-0.007505105164048581,0.22895212454748415,-0.3803855727970611,-0.2983779251310593,-0.07600392763741605,-0.4675409757796426
1,0.4398933638944003,-1.1556584268586303,0,-0.35704731841351994,-0.19455170047579254,-0.2489394754103309,-0.11676241112570512,-0.3331678032750077,-0.1260921601990049,2.296472838021456,2.3238022982277813,2.194004919605446,2.367545632204349,-1.6193330886203483,1.1999458597138701,-0.4092478389026257,2.202837421321448,-1.0725479807960356,-0.6325515572587325
5,-1.6576998524360669,1.1411358655449937,0,-0.35704731841351994,-0.19455170047579254,0.05989537371876018,-0.04068392247572465,2.5759819864312887,1.8087558442382448,-0.27790583405668984,-0.26768713426146,-0.2570860186025274,-0.3096168509774386,0.3186981905654768,-0.08903421875788049,-0.1687294164849228,-0.2828424883232599,-0.6808920086999352,-0.4777374098452258
0,0.2616664893042299,-0.09426106445998594,0,-0.35704731841351994,-0.19455170047579254,-0.4960056425395011,-0.1187448898517985,-0.4870904981740234,-0.1333988773726224,-0.8019030045409427,-0.7212771209243537,-0.8290071992194267,-0.8383259279411346,1.3836559434537363,-0.8385732083251348,0.033306099907527684,-0.8550666866944631,0.602106489399675,0.14780195924392395
4,1.303608217677534,-1.0860585998160959,0,-0.35704731841351994,-0.19455170047579254,-0.5989502364727612,-0.12430065556785565,-0.5178751102981579,-0.13557297871950325,-0.7902586269337156,-0.8069199811670478,-0.7396445319822688,-0.8261014452708716,0.4913940428519402,-0.31048891325207845,0.033306099907527684,-0.772210705241805,1.0032387606853128,-0.4379039707511857
5,1.097961823919645,1.158535822305627,0,-0.35704731841351994,-0.19455170047579254,-0.2283499518037361,-0.10507396185544518,-0.22542104991913364,-0.1210888307148526,0.3256612147071392,0.3413288083770644,0.37866570426656143,0.24354113906710315,-0.12263564457238205,0.6207566312110036,-0.9287675897632836,0.3618807491642341,-0.5962697775892767,-0.4043375829462824
6,1.3310277368452526,2.0981334873798367,0,2.4106684711372743,-0.19455170047579254,0.38931763403185204,-0.11304519554547975,-0.04071305024133099,-0.103604860914972,-0.6990443186471959,-0.661009906164415,-0.7907089198260667,-0.6182851601116249,0.9135394518768126,-1.1849510915961772,1.0915870373241447,-0.774799952477521,-0.8779956672579969,2.3859448353296804
2,1.5915131689385784,0.2363381139920508,0,-0.35704731841351994,4.391309810739319,0.8834516730522858,0.2894024308660429,0.3902720791615104,0.4975665978815064,-0.8397472507593277,-0.8640152127645578,-0.8085814624650889,-0.8444381734020304,0.4626113864128752,-0.4808386743164664,0.3507903776690478,-0.8421204505158828,1.7987603345467174,-0.5379090245463232
4,1.1116715835035045,-1.9386564810871385,0,-0.35704731841351994,-0.19455170047579254,0.2657841983968346,-0.0942826864741867,0.5749799957207548,-0.0830876244117047,-0.6709037060249113,-0.6959014354749302,-0.6094302993205282,-0.7130249468771973,0.3186981905654768,-0.14013915218769027,-0.08214279134147981,-0.6401589330975489,0.5120552298549218,-0.454100401248543
5,1.043122785584208,1.1759357790662606,0,-0.35704731841351994,-0.19455170047579254,-0.3312941232524774,-0.11038273151633486,0.14399475549316887,-0.12285160010040233,0.3178983015422928,0.3381568252146357,0.3582399675122237,0.2465972301666917,-0.07466453611595275,0.5299034048680231,-0.8229393384339638,0.34116677127850586,-0.6484131241749869,-0.4117122063922749
5,0.16569817221721506,1.0193361682205588,0,-0.35704731841351994,-0.19455170047579254,-0.022460608285024743,-0.04134476209963605,0.3287026720524133,0.016579082866114786,-0.05569223511409623,-0.03930617361427588,-0.029849444441775414,-0.10180059332328678,0.19397336038751656,0.12674225768786465,-0.4092478389026257,-0.052399228008801216,-0.6183159973531928,-0.4130920761218215
5,-0.7802752390690741,1.2977354763906952,0,-0.35704731841351994,4.391309810739319,0.3687286292658944,-0.06309535136307386,0.17477945904771747,-0.09137983982207774,0.5507859584862663,0.5316461709084442,0.6365407686639356,0.4605258075454958,-0.621534878936297,1.0239176250763615,-1.1115614799698574,0.6233948597910427,-0.5940246185050836,-0.4543629900891439
6,1.413286294348408,1.0193361682205588,0,2.4106684711372743,-0.19455170047579254,-0.37247230326060204,-0.11197933859499086,-0.4563058971323634,-0.1290542043435674,-0.5311711118585271,-0.5214437889223537,-0.7217719893432465,-0.30656075987784986,0.5201766992910052,-1.707357076631901,2.371144892193864,-0.5158749725701861,0.07651447617001284,2.1225334062211654
4,-0.4786605282241703,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.557772408535069,-0.12692270658620905,-0.410128866736108,-0.13761916347996944,-0.9154357274761828,-0.9084226230480712,-0.9081570210583926,-0.9208412127828776,0.8080031082553871,-0.7022933943631311,0.3796525571879871,-0.9431011859218016,1.9915381803290158,-0.42087129479645496
3,1.5229643710192822,-0.80765929164596,0,-0.35704731841351994,-0.19455170047579254,7.5130817078944085,0.21775874328350345,1.4677350966119167,0.0021994322569068255,-0.1119733555592328,-0.0741977600200314,-0.14985076276839354,-0.10180059332328678,0.4338287731477735,-0.3445588348019958,0.14875490456990992,-0.17409396460369642,-0.8834208842489064,-0.4922089222745489
0,-1.4520534586781781,-1.0512586862948292,0,-0.35704731841351994,-0.19455170047579254,-0.2283498035635541,-0.09222896261751162,-0.08688992548294425,-0.08754257352693197,-0.42249024895110304,-0.3755336768078148,-0.3770873139501687,-0.5174331636417803,0.7696262560294143,-0.04360760558639038,-0.6978699804385192,-0.4045372016149067,0.08918274950243063,-0.2355553532247726
5,-0.9310825944915259,1.3151354331513283,0,-0.35704731841351994,-0.19455170047579254,0.7187405243657173,-0.06828035268239828,1.0983191803748695,-0.08124177167824721,0.4692752916558048,0.4301435946869471,0.5752635354219455,0.374954431604164,-0.7366652456487779,1.0920577237008642,-1.1115614799698574,0.5612529028306095,-0.4814120248404997,-0.4672209759699481
2,-0.2593043748824221,-0.2856605888269546,0,-0.35704731841351994,-0.19455170047579254,-0.29011655844110834,-0.11127564171524952,-0.4870904621559815,-0.13303089018369466,-0.3797942003445897,-0.5658511820772949,-0.1881490881197072,-0.4257494679757965,-1.3794776326861282,0.9671343713882324,-0.2553160416283658,-0.21293274304918205,0.9272225930467322,-0.6418898688572985
5,-0.5334995665596074,1.2803355196300616,0,2.4106684711372743,4.391309810739319,-0.10481596026803587,-0.09495847588867816,-0.3177746618714296,-0.12142814214170156,0.6856666533250471,0.6680403335356967,0.7718615504091448,0.5919390450723669,-0.7174769231533031,1.1374842857674208,-1.2077688316196136,0.7606252429229731,-0.620171556848412,-0.456390043899827
0,-1.5480217757651928,-1.1730583836192638,0,5.178384260688068,-0.19455170047579254,-0.2489386600893296,-0.12270989882422435,-0.3023824901843649,-0.1228166538007051,-0.4506308353735295,-0.3818776145850521,-0.4307049418672355,-0.5357698752698818,0.9902931735983436,-0.2366705965791232,-0.5920417291091994,-0.4589114634746884,-0.01841766494531848,-0.16784102456276015
6,-1.191568026584852,2.045933617097936,0,-0.35704731841351994,-0.19455170047579254,0.05989518841853275,-0.11453074706883133,-0.2408131661938261,-0.11597248189061465,-0.5952152502679426,-0.6261183768538997,-0.6936865783270553,-0.4410301435144994,0.20356765115714331,-1.1452028089039934,1.7361763366708232,-0.6298019907611817,-0.1182505772312954,2.5288263037554644
1,0.7552178343231634,-0.4596601564332897,0,-0.35704731841351994,-0.19455170047579254,-0.35188388774936796,-0.11998391413185484,-0.3947365177294523,-0.12886363578343146,2.5497383516220165,2.6758898028763247,2.326772162550688,2.667045585524485,-0.9285496794744952,0.603721466016311,-0.09176351784779284,2.337478230972184,-1.3013370865512708,-0.6364639173915804
2,-1.2052777861687112,-0.35526041586948864,0,-0.35704731841351994,-0.19455170047579254,-0.04304957599093684,-0.07992639343588014,0.1439949494364716,-0.08200990828471738,-0.8698285654729656,-0.8830469632915058,-0.8724119518656317,-0.8444381734020304,0.5873361734168724,-0.7306850212071956,0.6490331851006167,-0.9068516943275542,1.6305138132943904,-0.7346481308456321
0,-0.8625337965722297,-0.007261280656818383,0,-0.35704731841351994,-0.19455170047579254,-0.5371834964192252,-0.1227098928023782,-0.5332674482223391,-0.13812308663855893,-0.8183992133561421,-0.7212771209243537,-0.8621990788926674,-0.8505504133619072,1.5467575913184992,-0.9634963766600061,0.08140975841508062,-0.8757807041957134,0.6418983943438993,0.33999934008887817
2,-0.01252870237295536,-0.1812608482631535,0,-0.35704731841351994,-0.19455170047579254,-0.557772408535069,-0.11864460336464495,-0.5948367445066919,-0.13462797247516695,-0.9455170474297924,-0.9369702431289691,-0.9515617645130068,-0.9361218220343016,0.8463799691161527,-0.815859891518403,0.5335843458035844,-0.9871184425264452,2.5107642072465475,-0.4921401844513497
3,1.701191245609453,-0.6336597240396249,0,-0.35704731841351994,-0.19455170047579254,4.630634011676273,7.17165407692809,3.0377521241567256,0.9145565161570904,-0.14011402058123346,-0.13129300018182746,-0.10899931223869502,-0.18431587816502973,0.19397336038751656,0.09267218282314668,-0.3515233932781218,-0.13266603213548853,-0.501230171300016,-0.4210259225362125
0,-1.616570573684489,-1.5558574323532008,0,-0.35704731841351994,-0.19455170047579254,0.039306109532484035,-0.04506195403853956,-0.2562055872365656,-0.10562053518160387,-0.43801607528079584,-0.4167692009908077,-0.3745340968558764,-0.5296576380605147,0.5489593125561069,0.06428058153154881,-0.6593869878266415,-0.40194795437919056,0.1728367864248152,-0.2978967400982797
2,0.1931176913849336,-0.04206119417808541,0,-0.35704731841351994,-0.19455170047579254,-0.3107054520269293,-0.11800144611126567,-0.3485595593692808,-0.1260291019243785,-0.8737100325353322,-0.9147665379872124,-0.8366668803749729,-0.8688871442435755,0.33788659940887805,-0.4694820337998272,0.4566184644837794,-0.8706022004029821,2.1051188805624905,-0.6398811969127064
4,0.7826373534908819,0.4973374654015535,0,-0.35704731841351994,-0.19455170047579254,-0.4136499755461031,-0.10544951250468948,-0.44091350379581,-0.1216577880392009,-0.9503688733977932,-0.9274543695783524,-0.9770939607328034,-0.9300095784987624,0.9806989519070578,-0.9578180512911932,0.6394124412769786,-1.0130109405171788,1.2208121910583836,-0.4734613606082768
0,0.3027957680558077,-0.946858945731028,0,-0.35704731841351994,-0.19455170047579254,0.0598950401783506,-0.062491429336596876,-0.1484590832363665,-0.09661301588814464,-0.29828353351412795,-0.26768713426146,-0.22389410446082145,-0.4135250485672518,0.5201766992910052,0.2516654055807628,-0.9480089561892846,-0.249182181045958,0.07871275888400432,-0.27734147724168423
1,-0.12220677904382947,-1.2078582971405307,0,-0.35704731841351994,-0.19455170047579254,-0.4754164376492977,-0.11745423671642358,-0.19463615242128246,-0.12440281239727012,1.8811564859048684,1.8258050525837612,1.882512135375097,1.912183492519874,-2.0318840514493277,1.552002124569152,-0.5920417291091994,1.8869489556218637,-0.8528608204141034,-0.6300531768675083
3,0.06972985513020022,-1.5906573458744682,0,-0.35704731841351994,-0.19455170047579254,-0.2901164472609717,-0.1039834322862314,-0.4409133181643631,-0.1259725563692411,0.5876597960192871,0.6109450933739007,0.613561906731213,0.5277604168485354,-0.2665488835937436,0.6548263994461209,-0.8421809646198407,0.6000917278825922,-0.7793408413935982,-0.4398217689634131
6,-0.2593043748824221,1.2107356925875274,0,-0.35704731841351994,-0.19455170047579254,-0.31070537790683833,-0.1060902219891352,-0.4255211381654427,-0.12964653630014458,-0.592304131631267,-0.6039146660026189,-0.7268784465108077,-0.4135250485672518,0.37626350344360665,-1.3836924897256169,1.9670740325822134,-0.606498742336489,-0.16660661977256708,2.3125888271749044
2,-1.3560851415911632,-0.7206595078427924,0,-0.35704731841351994,-0.19455170047579254,-0.12540529857440316,-0.11676238525406993,-0.08689003630768859,-0.06562221111737193,-0.8242214060897342,-0.8862189179063145,-0.7804960514488978,-0.8077647143892033,0.10762543424428488,-0.3843071277151664,0.5432050896272225,-0.8136387076197581,1.8256112946369036,-0.7049094430297501
3,0.7963471130747412,0.514737422162187,0,-0.35704731841351994,-0.19455170047579254,1.1511076602684152,0.14624929826325142,0.15938725965446676,-0.02304129802133522,-0.2371505137413881,-0.3279543290380648,-0.1243185458675178,-0.2821117560301909,-0.6311289970100715,0.5582949039497542,-0.31304040066624433,-0.14820144564003934,0.09135347592029422,-0.5694781967105007
2,-1.397214420342741,0.0971384599069827,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.12560103922595656,-0.5640521046763712,-0.13761917096311713,-0.9571614302769912,-0.9369702431289691,-0.9796471778270956,-0.939177943664546,0.9615105257940714,-0.935104744705448,0.6201709709470273,-1.0156001877528946,1.5372155984435785,-0.4734613606082768
2,1.0842520643357858,-0.12906097798125296,0,-0.35704731841351994,-0.19455170047579254,-0.3107054520269293,-0.09916769503182964,-0.3793441798052711,-0.11569884018686324,-0.9134949991849712,-0.9274543695783524,-0.8979441526812236,-0.9086167246115956,0.6161188471255226,-0.6455101151225349,0.4758599261550682,-0.9327441969789372,2.3417453649378808,-0.5735805890927954
1,1.4955448518515635,-1.1382584700979967,0,-0.35704731841351994,-0.19455170047579254,-0.2695271460146501,-0.1186623111607496,-0.3947361575490331,-0.13113123872051544,1.469721773769711,1.2707124525874645,1.7139996003410207,1.352913375286345,-3.000899734216203,2.8353034739431155,-1.7946338411977136,1.7160584283353708,-0.3418484535594026,-0.5717920464671298
6,0.9060251897456152,0.7235369032897891,0,-0.35704731841351994,-0.19455170047579254,-0.5783613132389037,-0.12337072506625545,0.005463880412654492,-0.12080098123478862,-0.5961856144135484,-0.594398802158193,-0.6911333612327629,-0.4777035392656081,0.5009882472736408,-1.1224895074287418,1.399450623214002,-0.6427482269397619,-0.4764931602671502,2.5608009125717306
2,-1.0544704307462591,-0.6684596375608919,0,-0.35704731841351994,-0.19455170047579254,0.4510843518493608,0.17268274940090486,-0.10228231881949768,-0.023482254403785933,-0.8581841957256959,-0.8989067477845971,-0.8111346795593811,-0.8658310228883823,0.3282923949871774,-0.3899854479734861,0.33154888136310906,-0.8447096977515989,2.010564860896888,-0.5881208393453176
3,1.262478938925956,0.42773763835901946,0,-0.35704731841351994,-0.19455170047579254,0.0598950401783506,-0.07042138661692464,-0.3793442629238295,-0.1315721763950969,-0.20900992731896173,-0.324782374423256,-0.06048807255225885,-0.27294345522633,-0.8805786573659921,0.8194978913571227,-0.5054551039657563,-0.08347021814064197,0.24917999341251204,-0.5663909493555628
4,-1.136728988249415,0.20153820047078375,0,-0.35704731841351994,-0.19455170047579254,-0.5577723862990417,-0.1239489554438247,-0.5486597722934272,-0.1374302031163,-0.9076728064513792,-0.8989067477845971,-0.8979441526812236,-0.9177850914276844,0.8175973126770877,-0.6795800877773859,0.33154888136310906,-0.9327441969789372,1.8524598013843503,-0.39436186072355095
0,-0.6843069219820592,-1.1208585133373632,0,-0.35704731841351994,-0.19455170047579254,-0.3107055261470204,-0.11007146965024286,0.14399503255502988,-0.0968020282937048,-0.3138093598438208,-0.2994067089571667,-0.2264473215551137,-0.42880564159067,0.3858577078653072,0.3254836711487841,-0.9383882296829712,-0.25177142828167404,0.14253239595122336,-0.30642786771086256
3,0.06972985513020022,-1.5906573458744682,0,-0.35704731841351994,-0.19455170047579254,-0.2901164472609717,-0.1039834322862314,-0.4409133181643631,-0.1259725563692411,0.5876597960192871,0.6109450933739007,0.613561906731213,0.5277604168485354,-0.2665488835937436,0.6548263994461209,-0.8421809646198407,0.6000917278825922,-0.7793408413935982,-0.4398217689634131
3,1.4269960539322672,0.4103376815983859,0,-0.35704731841351994,4.391309810739319,0.8010958392886829,0.18631248440127174,0.02085627374920781,-0.11847037019418205,-0.25558743250789845,-0.3406421474972994,-0.1268717859407868,-0.3248974715059517,-0.5639693933623147,0.6491481302927344,-0.5343173700713211,-0.1507907161790038,0.13367236769591392,-0.525288125903163
0,-0.5746288453111852,-0.16386089150252,0,-0.35704731841351994,-0.19455170047579254,-0.18717190521177532,-0.10214146107270736,-0.13306702237404625,-0.13006042970891454,-0.4506308353735295,-0.3660178415110089,-0.4485775074852347,-0.5296576380605147,1.1342063823979311,-0.35591547531863504,-0.5343173700713211,-0.4770362407311974,-0.13988047349425373,-0.09434352781898923
0,-1.2326973053364298,-0.4770601131939232,0,2.4106684711372743,-0.19455170047579254,0.08048404494430822,-0.1048673924605871,0.11321013505717868,-0.07462973891440808,-0.40114223774777547,-0.343814102112108,-0.3770873139501687,-0.4807596578702918,0.8463799691161527,-0.16853080458422162,-0.5631795495902603,-0.4045372016149067,-0.12001098207597467,-0.2032517478404078
1,-0.2318848557147036,-0.8424592051672269,0,2.4106684711372743,-0.19455170047579254,-0.4548278183078134,-0.11682196762992965,2.4066667125642724,0.030121556327865177,2.0868739729717376,2.085905416640932,2.040811664158145,2.1199997776791206,-1.705680842067728,1.4043655934331092,-0.6690077143329547,2.0474823541460023,-0.9809130885129244,-0.6036183705819379
3,-0.3004336536339999,-1.016458772773562,0,-0.35704731841351994,-0.19455170047579254,-0.2283496923834175,-0.1031692630781342,-0.3331674430945884,-0.1247109473301406,0.6051264030399076,0.5982573891051468,0.6824987223191489,0.5124799063404025,-0.5543751889406143,1.0125609334547891,-1.159665112501423,0.6700013566404279,-0.6126679204602132,-0.4394842934359559
1,0.9197349493294744,-1.4514576917894,0,-0.35704731841351994,-0.19455170047579254,-0.24893899362973926,-0.12270988187384264,-0.3023829057771564,-0.13188709276048702,2.2945320835303864,2.3301461503621583,2.2144307023177383,2.330872126432862,-1.5425792805508909,1.3475823908499132,-0.7363527132905209,2.2235514458136736,-1.056445465725211,-0.5872632994022261
6,0.042310335962481696,1.2629355628694279,0,-0.35704731841351994,-0.19455170047579254,-0.08422725198244245,-0.09958073791807047,-0.1484593602982275,-0.07469268239074613,-0.4564530202471642,-0.4897241856790268,-0.5890045855451673,-0.26071895330250044,0.06924861655748238,-1.2587693316117319,2.0632813842319693,-0.4770362407311974,-0.2698519565704461,2.4596983837011117
4,1.2076399005905192,-0.6510596808002583,0,-0.35704731841351994,-0.19455170047579254,-0.3930612116704413,-0.12326374340136925,-0.5640521517768877,-0.13462797247516695,-0.5214674966023273,-0.5595072728476775,-0.4485775074852347,-0.5663311163269082,0.07884282097918308,0.058602261273229164,-0.17835014299123586,-0.4770362407311974,0.16028710592803813,-0.4923712522750975
1,0.4124738447266818,-0.7554594213640594,0,-0.35704731841351994,-0.19455170047579254,-0.33129480886331936,-0.12337069027336675,-0.27159767580507194,-0.1283597580339427,1.5531731950912426,1.4166223077734226,1.726765708791459,1.4598774989451768,-2.5020008452439924,2.43214253118269,-1.6118398644045149,1.7290046878171992,-0.5162256154596333,-0.5603979432108934
0,-1.136728988249415,-1.1730583836192638,0,-0.35704731841351994,-0.19455170047579254,-0.3107055261470204,-0.10610646201600506,-0.3023826564214815,-0.11299029617376705,-0.3749423796165607,-0.3342982953629222,-0.32091653787574,-0.4746474206609245,0.6736840995601041,0.052923992119843166,-0.7652149793960854,-0.34757376242915416,0.06052166056739795,-0.25664517887025745
2,-0.9722118732431038,-0.5640598969970908,0,-0.35704731841351994,-0.19455170047579254,-0.1665830857460453,-0.09297237513365712,-0.44091350379581,-0.13585546346296193,-0.8853544127625449,-0.921110452926354,-0.8315604392926956,-0.905560606006912,0.3954519122870079,-0.3672721669402077,0.22572080320703986,-0.8654236989405755,2.2689818040556005,-0.5332204189204192
5,0.16569817221721506,0.6887369897685222,0,-0.35704731841351994,-0.19455170047579254,-0.16658315986613628,-0.10982362496083464,4.561591805454756,-0.045969261164772915,0.05881081266696263,0.027304987487186242,0.07738578841338152,0.06628612246997767,-0.33370831454564776,0.17216887085935495,0.04292682641384071,0.056349272407513765,-0.622446988429623,-0.6681653872117082
2,-0.8899533157399482,0.14933833018888326,0,-0.35704731841351994,-0.19455170047579254,-0.6607169654082836,-0.12667489403561666,-0.6102290768896359,-0.13969782311155926,-0.9610428905273944,-0.9369702431289691,-0.9898600553958552,-0.939177943664546,0.9998873780200443,-0.980531352766445,0.6586539116069298,-1.025957186017058,2.0239899028450634,-0.4734613606082768
5,0.9471544684971932,0.9497363411780247,0,-0.35704731841351994,-0.19455170047579254,-0.24893877126946615,-0.10387607392141546,1.544696509170962,0.07371041540300234,-0.08868461606469354,-0.09005753309407484,-0.052828421269382135,-0.12930568827053446,0.05965441213578183,0.16649044839116833,-0.3419026667718088,-0.07570247643349383,-0.5692194395918126,-0.4795214217292493
