0,0.9953596037316066,0.7875673639402706,-0.7901620723392133,1.244032833544585,-0.5204154680645352,-0.7910038810758907,-0.7913953298309979,0.7914155395278536,1.4201972306314252,0.21294883104356985,0,1.2435219378913975,1.4020423531751984,0.2410673295854449,1.2435219378913978,0.4675139357454498,-0.9513819924675091,0.8281362092532841,0.22300390159408787,-1.0082070795261764,-0.6887789779855137
3,-1.0046620299347055,-1.0126577513117827,1.0152445973933375,-0.4860257642049995,-0.17207270355605778,1.012612667738491,1.0098763601408485,-1.0098344195890616,-0.7634871725084935,0.2603345245248575,0,-0.4861200390728465,-0.775195576571333,0.2353421615281569,-0.4861200390728464,-0.37594250230072057,0.9716887644518312,-0.9681420276403024,0.2566278194329133,0.17629850570949532,1.2498706718152774
2,0.9953596037316066,1.2863387392934742,-1.290116729123842,1.244032833544585,-0.4643954328365637,-1.2904182812861704,-1.2901996265359652,1.2902191166892412,1.7809769198663852,-0.3810931956783225,0,1.2435219378913975,1.7618473120732394,-0.34297823921762605,1.2435219378913978,0.6069014619671801,-1.223997758360637,1.32809202602253,0.19124797919075334,-1.0082070795261764,-0.9063002194570924
1,-1.0046620299347055,-1.4409291129918196,1.4431255088685253,-0.8320374837549165,1.22842817714323,1.439995507458354,1.4367803940105597,-1.4367301917287332,-1.0430538554985191,0.01102297435917637,0,-0.8328455045011627,-1.0538306239682715,-0.021976693211050297,-0.8328455045011626,-0.4838850111929884,1.2444562524736995,-1.3656957136174033,0.1707000294003604,0.17629850570949532,1.8954758597046957
2,0.9953596037316066,1.4550572248946632,-1.458687119584125,1.244032833544585,-0.3686520999014851,-1.4588348275845493,-1.4583878479823509,1.4584013960700333,1.9030146134296688,-0.5820344376161,0,1.2435219378913975,1.88316734051328,-0.5399083349963976,1.2435219378913978,0.6539005325113946,-1.4003349962731693,1.4398155404773838,-0.14125520832651614,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,-1.2293808100020562,1.233539269858688,-1.178049203304833,1.8365001958904843,1.2304022684589189,1.2276710953325778,-1.2276264973772206,-1.1509338190179097,-0.5209794529227824,0,-1.1775782948408104,-1.1611391795896693,-0.5533193451031956,-1.1775782948408102,-0.5254560727934265,1.4158516839072632,-1.1711393433525779,-0.17861511703632166,0.17629850570949532,1.3767454690735372
1,-1.0046620299347055,-1.0580508155654798,1.064379586908934,-1.52406092285475,-0.4430059648404292,1.0553797236897555,1.0589025527632634,-1.0588562822751508,-1.2960505519678138,-0.9916696538208659,0,-1.5243037602691265,-1.306085450127352,-1.0276455973015268,-1.5243037602691265,-0.581607889453181,1.1074656199478048,-1.0682304487039769,-0.8081295787965458,0.17629850570949532,2.133014056195796
0,-1.0046620299347055,-1.3271112997863006,1.3333425006448931,-1.52406092285475,-0.4379132343651589,1.2807098943336843,1.3272475040142182,-1.327199944394573,-1.317675030048555,-0.9560638556864802,0,-1.5243037602691265,-1.3276341290139542,-0.9926671732802876,-1.5243037602691265,-0.5899557928632644,1.2359959375806129,-1.2352987188761344,-0.63627399873144,0.17629850570949532,1.033716408397537
0,0.9953596037316066,-1.0695747015762531,1.0706380914035916,1.5900445530945018,0.0764525436371249,1.0679580611255866,1.06514682982163,-1.0651003773890817,0.2485965841224107,2.8516808703620846,0,1.5902474033197136,0.23440351314713945,2.8460187956515117,1.590247403319714,0.015173618006688532,0.6308991887114194,-1.0368981096598018,-0.6474819713443818,1.3608040909451669,-0.3094734796094123
1,0.9953596037316066,-1.779830030625535,1.784287665388535,0.5520093944447511,-0.55199039701121,1.7809801491757684,1.7771589839646107,-1.777106867403106,-0.6661770211451599,2.2290051823602233,0,0.5540563572121021,-0.6781782061581106,2.2066822202677825,0.5540563572121023,-0.338358219683125,1.8319171100926572,-1.6471441693706892,-0.36167866971436907,0.17629850570949532,2.0618556357952373
0,0.9953596037316066,-1.7789666776019266,1.7826725674544297,-0.4860257642049995,-0.5143041914942109,1.7793248063891842,1.7755490555810858,-1.7754954880188656,-1.0098413723476056,0.6659691889213005,0,-0.4861200390728465,-1.0207828742856802,0.6339863976267214,-0.4861200390728464,-0.4710823969945644,1.6703185932577491,-1.660048731816428,0.026864380867608936,0.17629850570949532,1.2403430408571179
1,-1.0046620299347055,-1.6943741686117233,1.6970287256513417,1.244032833544585,-0.5601387657716422,1.6936599177183946,1.690100907603666,-1.6900488298599703,-0.3750708184618243,3.1689485788505185,0,1.2435219378913975,-0.38794745711815737,3.14662933213898,1.2435219378913978,-0.2259235654580768,1.6397285221584066,-1.5617416624906024,-0.7203337933285023,0.17629850570949532,1.9578760036296563
0,0.9953596037316066,0.06608844558407881,-0.06861707027774933,1.5900445530945018,-0.3065207881031894,-0.07029512817142805,-0.07150294834211395,0.07153179961857363,1.1613338035617502,1.3488128213042132,0,1.5902474033197136,1.1455840851705252,1.3669647628789707,1.590247403319714,0.3681626548021245,0.05373376125697812,-0.17662807212279555,-0.6960498526671287,1.3608040909451669,-0.06230461361338055
1,-1.0046620299347055,-1.7139631660976955,1.7168300445799483,0.898021113994668,-0.55199039701121,1.7127855430875285,1.70985392806992,-1.7098045588647253,-0.5091813708639074,2.6801361443728253,0,0.8967964724630814,-0.5219744419420013,2.6545785870509624,0.8967964724630816,-0.2778452785961297,1.449317250589398,-1.5781986907583725,-0.41211454647260665,0.17629850570949532,1.7817556502509602
0,0.9953596037316066,0.2341634382484181,-0.2364944964217101,1.5900445530945018,-0.4959703617832385,-0.2380757799296788,-0.2389959276627099,0.23902271014193904,1.296414063501086,1.1263963334064588,0,1.5902474033197136,1.2798526471119323,1.14901624190358,1.590247403319714,0.4201779543012769,-0.4409381773424091,0.3538461902241943,-0.32058277013358305,-1.0082070795261764,-0.6014228980324389
3,-1.0046620299347055,-1.6693422933682198,1.6737516723172454,0.5520093944447511,-0.26068621382575824,1.6706344299059943,1.6668767937866569,-1.6668253688695365,-0.6040187680072459,2.1266584711308902,0,0.5540563572121021,-0.6162378332150076,2.106138857946642,0.5540563572121023,-0.31436267669719,1.4612743993067847,-1.511372406454876,-0.32058277013358305,0.17629850570949532,0.9149198332061812
0,0.9953596037316066,0.4132743347797512,-0.4160922954118115,1.5900445530945018,-0.4908776313079684,-0.41750455871375386,-0.4181814521451175,0.4182070088995878,1.4403671474062865,0.8893702915656715,0,1.5902474033197136,1.4234944012147754,0.9158528907485473,1.590247403319714,0.4758244046110935,-0.4792155029645912,0.5887952230274257,-0.3187147746980927,-1.0082070795261764,-0.6411202154853617
1,-1.0046620299347055,-1.7976655098585883,1.8010224808071174,-0.8320374837549165,-0.4980074539733465,1.7957427148528189,1.7938538318791135,-1.7938031531175131,-1.1290669140528558,0.15264783061567894,0,-0.8328455045011627,-1.1396871315500925,0.11738801415608507,-0.8328455045011626,-0.517145603927783,1.634483271421958,-1.6754052123151248,0.7516466098378367,0.17629850570949532,1.843977194028184
0,0.9953596037316066,0.6780502285293719,-0.6798388793335665,1.5900445530945018,-0.4827292625475362,-0.6809444097469827,-0.6813243634763989,0.6813463511158556,1.6531694664564465,0.5389804978171987,0,1.5902474033197136,1.6344395402706164,0.573440784746908,1.590247403319714,0.557544015123256,-0.8135316012120857,0.7277764903674662,0.3537635820784077,-1.0082070795261764,-0.6919800421718888
1,-1.0046620299347055,-1.768225707997655,1.7703465328829988,-0.14001404465508266,-0.10790429956765392,1.7670688590356782,1.7632494052445171,-1.763197832515493,-0.8908097721498058,1.1796098817393386,0,-0.1393945736445303,-0.9013471473626294,1.14972208454078,-0.13939457364453012,-0.4248133000669268,2.0836963703054585,-1.6375105372711731,0.5013352214821394,0.17629850570949532,2.7374793869774865
0,0.9953596037316066,0.9002966015942835,-0.9037809381563447,1.5900445530945018,-0.4440245109354831,-0.9046721152471842,-0.9047487579518366,0.904772812899584,1.83178959481844,0.2448734118820487,0,1.5902474033197136,1.8135448152316795,0.2827120451802389,1.590247403319714,0.6269289432424925,-0.8376265202286914,0.9706443482811924,0.5947349932566532,-1.0082070795261764,-0.6429817785637043
1,-1.0046620299347055,-1.7736900355197482,1.7766323194373543,-0.4860257642049995,1.0888873621208282,1.7732912492870996,1.7695236782633659,-1.7694691468757786,-1.008144384157413,0.6631750119376607,0,-0.4861200390728465,-1.0188502573451774,0.6308493192391663,-0.4861200390728464,-0.4703337061057677,1.4514991592979476,-1.601018420779437,0.8207624409509773,0.17629850570949532,2.342244129270476
0,0.9953596037316066,1.0730154682862296,-1.0770929505920916,1.5900445530945018,-0.102811569092384,-1.0778242087981005,-1.0776661065979254,1.0776857972969465,1.9706032287762,0.016309734620285784,0,1.5902474033197136,1.952161765289217,0.05770509783284927,1.590247403319714,0.6806287972414377,-1.032083715230773,1.2122683312745244,0.5741870434662603,-1.0082070795261764,-0.7365407790324374
3,-1.0046620299347055,-1.6508686836394555,1.6537921174423926,0.2059976748948342,-0.5377307516804537,1.6501640225042495,1.6469654098920172,-1.6469117682359198,-0.7186381989105446,1.6057529181553882,0,0.2053382166951174,-0.7306004406692392,1.5780901383614292,0.2053382166951176,-0.3586664600417362,1.3392753580730796,-1.5103486410882965,0.3126676824976214,0.17629850570949532,1.2948298243900098
2,0.9953596037316066,1.224016448359456,-1.2278154175981248,1.5900445530945018,-0.2464265684950017,-1.2284043629784391,-1.2280421169920863,1.228061245712032,2.0919621270634066,-0.1835138365240357,0,1.5902474033197136,2.0727087469530563,-1.7144498164587788e-05,1.590247403319714,0.7273283914301333,-1.2396106878943356,1.185803996548436,1.2896292952590367,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,-1.6984281741138845,1.7021086451670575,-1.178049203304833,2.6044839515612206,1.698534745772478,1.6951689183859433,-1.6951170535313471,-1.2263285800393269,-0.3968381612210565,0,-1.1775782948408104,-1.236221347728189,-1.7144498164587788e-05,-1.1775782948408102,-0.5545427138231793,1.435669483866049,-1.56514568233448,2.1339632321006428,0.17629850570949532,0.8327019421187901
2,0.9953596037316066,1.443125793357218,-1.4475833212871518,1.5900445530945018,-0.3350400787647021,-1.4480281092365537,-1.4473078519082687,1.4473231628033831,2.2680610158285424,-0.4734695737977774,0,1.5902474033197136,2.2484802576917526,-0.4232874459390367,1.590247403319714,0.7954218277661954,-1.3253987144020345,1.3845014977210772,-0.5615541813118289,-1.0082070795261764,-0.9063002194570924
2,-1.0046620299347055,1.4871621600023877,-1.489603149633583,0.2059976748948342,-0.5438420282507779,-1.4901907791812692,-1.489232405618189,1.489246246039981,0.7945904129726842,-0.8858546149705704,0,0.2053382166951174,0.7775655042753491,-0.8700074083268831,0.2053382166951176,0.2255931923030081,-1.4826550884096623,1.514043648381252,-0.9613052045067484,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.2502687694952895,0.25448436272236863,-1.52406092285475,4.1170249027164525,0.25166195712479017,0.2508593382623525,-0.2508257349685193,-1.2311286323487287,-1.098566881852127,0,-1.5243037602691265,-1.2411978363499827,-1.1329730041636894,-1.5243037602691265,-0.5564705928618309,0.060814127264856514,-0.34866160432286514,7.4166543236671485,1.3608040909451669,-0.14651458327169176
2,-1.0046620299347055,1.4025857383356062,-1.4069275959256067,-0.14001404465508266,-0.5285638368249673,-1.4073490660217225,-1.4067444397590043,1.4067610418845544,0.3833859318005707,-0.9184178648338812,0,-0.1393945736445303,0.3699765915233853,-0.9139265057526544,-0.13939457364453012,0.06769428385577879,-1.4903784672488682,1.3477380834071964,-0.9407572547163552,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.3564451040757033,0.3630342218476634,-1.52406092285475,-0.09771883861711372,0.3595071090177812,0.35915999855723924,-0.3591256723674152,-1.2396620586765548,-1.0845161633058225,0,-1.5243037602691265,-1.2498946125822437,-1.1188561514196915,-1.5243037602691265,-0.5598397018614162,0.6433693027212133,-0.5194614992562061,-0.17487912616534118,1.3608040909451669,-0.3613568225272053
2,-1.0046620299347055,1.3224011559628317,-1.3256979913816107,1.244032833544585,-0.5631944040568043,-1.3260332817063456,-1.3256993285942016,1.325718457785963,1.8070620526184895,-0.4240436875982763,0,1.2435219378913975,1.7874544865348967,-0.3845445278527311,1.2435219378913978,0.6168216162437368,-1.2612202539449109,1.3182536408496976,-0.9874571406036124,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.8098073278517883,0.5737990458364424,-1.178049203304833,-0.4002270288481599,0.5709801209642557,0.5694437670200294,-0.5694052381614814,-1.0834906598019671,-0.6320280296154516,0,-1.1775782948408104,-1.0554250329441859,-0.7249175329024596,-1.1775782948408102,-0.4845026811762457,0.3152376874357017,-0.8873157519488272,-0.7016538389735997,1.3608040909451669,-0.2307382914029058
2,-1.0046620299347055,1.3956360146176152,-1.3934775404946305,0.5520093944447511,-0.4582841562662395,-1.3937209710926015,-1.3933242143760602,1.3933419534313376,1.1203151747359499,-0.7125446787599008,0,0.5540563572121021,1.1025350428208336,-0.6838218060254878,0.5540563572121023,0.3514855652541774,-1.4335404678774628,1.4732261232157158,-0.8156015605385069,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.2792259516535845,0.28433639244361536,-1.178049203304833,-0.475599439882158,0.28178629574722003,0.2806420062336638,-0.28060903433060586,-0.99820488190057,-0.7724553814503943,0,-1.1775782948408104,-1.0090422263721277,-0.8002074142037819,-1.1775782948408102,-0.4665340998451243,0.6238549470199083,-0.3171040368980429,-0.8660374372967442,1.3608040909451669,-0.06739471782390417
2,0.9953596037316066,1.4296982407415944,-1.4306302493909877,-0.4860257642049995,-0.518378375874427,-1.4309710354507603,-1.4303945397661566,1.4304091231181322,0.02168502040522044,-1.03249124899138,0,-0.4861200390728465,0.0075142843321535065,-1.0351745854316592,-0.4861200390728464,-0.07272269233804697,-1.4895331582458868,1.5050908202505118,-0.9407572547163552,-1.0082070795261764,-0.9063002194570924
1,0.9953596037316066,-1.9427195427070827,1.9456283100289216,1.244032833544585,0.5174830027955188,1.9422939742387129,1.9381299377869536,-1.938076046499716,-0.5547091397379333,3.4647321709758523,0,1.2435219378913975,-0.5668594703851704,3.4370443638668933,1.2435219378913978,-0.29523362448843365,2.3271742626171856,-1.7703594500654012,-0.30937479752064123,0.17629850570949532,2.986763977800565
2,0.9953596037316066,1.473407498477198,-1.477566304894948,-0.14001404465508266,-0.009105328347413386,-1.4778005662253342,-1.4772209015952853,1.4772371145479757,0.4118468480189447,-0.9652802045309314,0,-0.1393945736445303,0.39824111427823344,-0.9598062771706478,-0.13939457364453012,0.07864388810443089,-1.5622658568186514,1.4566360054502898,0.017524403690157318,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,0.1349207400625736,-0.1302636123707214,-1.178049203304833,-0.5458791204408859,-0.13332734995190496,-0.13300631730314874,0.13303640868325234,-0.9316344594681552,-0.8820669528371915,0,-1.1775782948408104,-0.9426085190423564,-0.9080444837759888,-1.1775782948408102,-0.4407978505427369,-0.12272629933120052,0.03869537860310112,-0.9557012182002776,1.3608040909451669,-0.4671087176972599
2,0.9953596037316066,1.4135626553500555,-1.4175512299719,-0.14001404465508266,-0.0009569595869811887,-1.4178444059202358,-1.4173460247610137,1.4173602164153498,0.3877981010950716,-0.9256827249913456,0,-0.1393945736445303,0.3742283487924907,-0.9208280782052756,-0.13939457364453012,0.06934140381113159,-1.4777638559736077,1.534094093085718,-0.03851545937455077,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,-0.20743358966557515,0.2140796323100428,-1.52406092285475,-0.26272330601586624,0.2088853613925981,0.21054743489244374,-0.21051403111616065,-1.2276861705914808,-1.1042350694475114,0,-1.5243037602691265,-1.2379607029746411,-1.1382276104628442,-1.5243037602691265,-0.5552165356230964,-0.041208167018048636,-0.312681370514418,-0.4681544095373149,1.3608040909451669,-0.4915357225186121
1,-1.0046620299347055,-1.6984281741138845,1.7021086451670575,-1.178049203304833,2.6044839515612206,1.698534745772478,1.6951689183859433,-1.6951170535313471,-1.2263285800393269,-0.3968381612210565,0,-1.1775782948408104,-1.236221347728189,-1.7144498164587788e-05,-1.1775782948408102,-0.5545427138231793,2.0105085053464737,-1.5363625190530894,4.500713448866827,0.17629850570949532,2.5145657948915208
2,0.9953596037316066,1.443125793357218,-1.4475833212871518,1.5900445530945018,-0.3350400787647021,-1.4480281092365537,-1.4473078519082687,1.4473231628033831,2.2680610158285424,-0.4734695737977774,0,1.5902474033197136,2.2484802576917526,-0.4232874459390367,1.590247403319714,0.7954218277661954,-1.5153548195848217,1.473261955003546,-0.5727621539247706,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,1.2018159420380958,-1.2057660569504265,1.5900445530945018,3.9245196907512416,-1.2063755914773704,-1.2060432646679249,1.2060626508075911,2.074119508377952,-0.1541350613817622,0,1.5902474033197136,2.0550736173709714,-0.10934432630445988,1.590247403319714,0.7204965870698632,-1.1632727825481721,1.1656716506146445,1.6893803184539566,-1.0082070795261764,-0.7451822784883599
1,0.9953596037316066,-1.7288922022326385,1.7337667472402936,-1.52406092285475,3.9245196907512416,1.7295628014704527,1.7267566245817343,-1.7267022670021623,-1.349966291039078,-0.9028946593692138,0,-1.5243037602691265,-1.3597155702262946,-0.940513245087184,-1.5243037602691265,-0.6023840616172901,1.5176933566083348,-1.5907398164989752,2.432842501779088,0.17629850570949532,2.258528744636669
2,-1.0046620299347055,1.7470099703439583,-1.7513963380809807,1.244032833544585,-0.3350400787647021,-1.7512689620480228,-1.7504231297573292,1.7504366902172024,2.114194288534159,-0.9297524659440254,0,1.2435219378913975,2.093822587028045,-0.8818498792399035,1.2435219378913978,0.7355078393902376,-1.7979408967951662,1.7073561437256832,1.5268647155663029,-1.0082070795261764,-0.9063002194570924
1,0.9953596037316066,-1.228780216594329,1.235045239554002,-1.52406092285475,-0.4175423124640784,1.2307035074841006,1.2291752484870362,-1.229128999776039,-1.3097719136199428,-0.9690767370674328,0,-1.5243037602691265,-1.3197587149814067,-1.0054507677095743,-1.5243037602691265,-0.5869048774914177,1.5556455633832167,-1.1706325794961212,1.5735646014535598,0.17629850570949532,2.1110462380240627
2,-1.0046620299347055,1.647858433657502,-1.6516149329425334,0.898021113994668,-0.47356234769205,-1.651598748253712,-1.650873668444906,1.6508850185969342,1.6523452150497815,-0.8789268301317673,0,0.8967964724630814,1.6323619770595763,-0.8424011185163982,0.8967964724630816,0.5567391724177996,-1.6728062649008304,1.6165020862685586,1.5567526425341471,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.44633570491264624,0.4516790902175009,-1.52406092285475,2.175676045543476,0.4486752232973786,0.4476055105784989,-0.4475664476254057,-1.2468863798290892,-1.072620952718326,0,-1.5243037602691265,-1.25699697983859,-1.1073273883454264,-1.5243037602691265,-0.5625911408777441,0.7050985345286728,-0.5660530610892525,2.458994437875951,0.17629850570949532,1.0977445613614918
2,-1.0046620299347055,1.6859853901659232,-1.6845552918215627,0.5520093944447511,-0.5489347587260479,-1.6849613791403268,-1.6837396054067728,1.6837495366464537,1.2836625171314917,-0.981504349250352,0,0.5540563572121021,1.265647912599239,-0.9485912219351385,0.5540563572121023,0.414675076268621,-1.6366024750380983,1.604733903379724,1.91540776614828,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.1742561663297664,0.17849837005227426,-1.52406092285475,3.783960329633786,0.17574857800531846,0.17504887605593114,-0.17501469001943798,-1.2250194748640348,-1.1086259189932317,0,-1.5243037602691265,-1.2351100929874002,-1.142854801084488,-1.5243037602691265,-0.5541122165621212,0.376403379907841,-0.2269205457560281,2.6738139129573333,1.3608040909451669,-0.06619947068135201
2,0.9953596037316066,1.7700309301598025,-1.7746242837076207,1.244032833544585,-0.3452255397152424,-1.7744733071245602,-1.7735984116749703,1.773611156564196,2.13084739930725,-0.9571726560768136,0,1.2435219378913975,2.110539723563392,-0.9089856072922552,1.2435219378913978,0.7419840155783292,-1.7308146921225176,1.7284559479308919,-0.6549539530863429,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.2502687694952895,0.25448436272236863,-1.52406092285475,4.1170249027164525,0.25166195712479017,0.2508593382623525,-0.2508257349685193,-1.2311286323487287,-1.098566881852127,0,-1.5243037602691265,-1.2411978363499827,-1.1329730041636894,-1.5243037602691265,-0.5564705928618309,0.126993874848697,-0.34866160432286514,2.804573593441653,1.3608040909451669,-0.07981429732812358
2,-1.0046620299347055,1.4025857383356062,-1.4069275959256067,-0.14001404465508266,-0.5285638368249673,-1.4073490660217225,-1.4067444397590043,1.4067610418845544,0.3833859318005707,-0.9184178648338812,0,-0.1393945736445303,0.3699765915233853,-0.9139265057526544,-0.13939457364453012,0.06769428385577879,-1.4349204167626717,1.523718231095431,2.4440504743920295,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.3564451040757033,0.3630342218476634,-1.52406092285475,-0.09771883861711372,0.3595071090177812,0.35915999855723924,-0.3591256723674152,-1.2396620586765548,-1.0845161633058225,0,-1.5243037602691265,-1.2498946125822437,-1.1188561514196915,-1.5243037602691265,-0.5598397018614162,0.6433693027212133,-0.5194614992562061,2.541186237037524,1.3608040909451669,-0.034394905911144066
0,-1.0046620299347055,1.1914074437845317,-1.1916284936150667,-0.4860257642049995,-0.5020816383535627,-1.192796994383006,-1.191940862550326,1.1919576373462188,-0.05492187503776278,-0.906354116587054,0,-0.4861200390728465,-0.06896903108823038,-0.9110247082441659,-0.4861200390728464,-0.10235213426217736,-1.2046351247880724,1.3241505293611977,2.4776743922308544,-1.0082070795261764,-0.8675920720531781
3,0.9953596037316066,-0.11090964913792632,0.11517670949386205,-1.52406092285475,3.947946250937484,0.11248740148257476,0.11187346366434893,-0.11183881922853696,-1.2199285102934572,-1.1170084499441522,0,-1.5243037602691265,-1.2300369735185812,-1.1510896318518202,-1.5243037602691265,-0.5521469029790298,0.05852384560720605,-0.2906960092671168,3.4191440917179543,1.3608040909451669,-0.060525481372455336
2,-1.0046620299347055,1.4871621600023877,-1.489603149633583,0.2059976748948342,-0.5438420282507779,-1.4901907791812692,-1.489232405618189,1.489246246039981,0.7945904129726842,-0.8858546149705704,0,0.2053382166951174,0.7775655042753491,-0.8700074083268831,0.2053382166951176,0.2255931923030081,-1.4926542991799718,1.5588436208227847,1.8070640308898445,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.3166289786080481,0.32142362439669825,-1.52406092285475,3.173851218696423,0.3185380019497127,0.3176447182246344,-0.3176108778261473,-1.23646202380362,-1.0897851827606866,0,-1.5243037602691265,-1.2465608483598771,-1.1242676116382242,-1.5243037602691265,-0.5585482100782418,0.3258293369944257,-0.4595712253112878,2.51690229637615,1.3608040909451669,-0.20368723825710036
0,-1.0046620299347055,0.4637080937054471,-0.4589251291372346,-1.178049203304833,-0.4776365320722661,-0.4616827935728855,-0.4609166589358566,0.4609412256775773,-0.8787853986878693,-0.9690856074705556,0,-1.1775782948408104,-0.889944707413665,-0.9935298698368652,-1.1775782948408102,-0.42039602382302615,-0.3072565321957058,0.5313568671354658,1.8089320263253343,-1.0082070795261764,-0.7606311912676684
3,0.9953596037316066,-0.3926415817735712,0.3968039553415037,-1.52406092285475,4.35434614286404,0.3938489030188213,0.392853519169272,-0.3928176555061388,-1.2425711812883136,-1.079726145619582,0,-1.5243037602691265,-1.252600276298947,-1.1144642416771144,-1.5243037602691265,-0.5608878691057316,0.19084721645852049,-0.4951163588389382,1.8369519578576887,1.3608040909451669,-0.17207501210753287
0,-1.0046620299347055,0.9717672171138668,-0.9727008773647297,-0.8320374837549165,-0.4847663547376442,-0.9741761789220847,-0.9735155044797958,0.9735340730426152,-0.4613263039004742,-0.9468208956326613,0,-0.8328455045011627,-0.4742871189351037,-0.9627080746791364,-0.8328455045011626,-0.2593713309150705,-0.8414484729002909,1.116582101287143,2.500090337456737,-1.0082070795261764,-0.8275238158318771
3,0.9953596037316066,-0.452363088754484,0.4589197488612758,-1.52406092285475,-0.05086571824462854,0.4553025908774414,0.4548255545981582,-0.4547904356081306,-1.2473712335977156,-1.0718226164372855,0,-1.5243037602691265,-1.2575767649207408,-1.10638626482916,-1.5243037602691265,-0.5628157481443832,0.4265800553412221,-0.5184274962359603,0.2790437646587964,1.3608040909451669,-0.3773964896413383
2,-1.0046620299347055,1.2804186042744443,-1.2841146759903432,1.5900445530945018,-0.4134681280838624,-1.2846531463628752,-1.2842146430525054,1.2842308824910516,2.1372959544299817,-0.2581582788012791,0,1.5902474033197136,2.117738721666763,-0.21106409302093404,1.590247403319714,0.744772889139097,-1.2685968393469957,1.2797805383736292,0.1781720111423213,-1.0082070795261764,-0.9063002194570924
1,0.9953596037316066,-1.8682513225900017,1.8718685334301608,-1.178049203304833,4.118043448811506,1.8681348245492704,1.8645391222170409,-1.864486092053236,-1.2536258472129973,-0.3518918285985023,0,-1.1775782948408104,-1.2634229311657608,-0.3872894714418417,-1.1775782948408102,-0.5650805380829932,2.3561026151636595,-1.6822542026175435,0.2024559518036949,0.17629850570949532,2.3150144759769327
2,-1.0046620299347055,1.3224011559628317,-1.3256979913816107,1.244032833544585,-0.5631944040568043,-1.3260332817063456,-1.3256993285942016,1.325718457785963,1.8070620526184895,-0.4240436875982763,0,1.2435219378913975,1.7874544865348967,-0.3845445278527311,1.2435219378913978,0.6168216162437368,-1.2368869144402843,1.3614821334535303,-0.7315417659414443,-1.0082070795261764,-0.9063002194570924
0,0.9953596037316066,-0.8098073278517883,0.5737990458364424,-1.178049203304833,-0.4002270288481599,0.5709801209642557,0.5694437670200294,-0.5694052381614814,-1.0834906598019671,-0.6320280296154516,0,-1.1775782948408104,-1.0554250329441859,-0.7249175329024596,-1.1775782948408102,-0.4845026811762457,0.7257327440373464,-0.8644397148326015,-0.387830605811233,0.17629850570949532,1.280047227546492
0,-1.0046620299347055,1.2538477084236392,-1.2567453137015892,0.898021113994668,-0.30142805762791924,-1.2570985521572131,-1.2569083022143823,1.256924534547306,1.3990091209424484,-0.4617961232883476,0,0.8967964724630814,1.3798172583594206,-0.4324634002226353,0.8967964724630816,0.4589039905242875,-1.136779208924816,1.383155246264024,-0.3280547518755441,-1.0082070795261764,-0.7205079811547558
3,0.9953596037316066,-0.391435032516976,0.39589819095953865,-1.178049203304833,-0.3411513553350264,0.3935476639936399,0.3919510272765969,-0.3919139765271392,-1.0162414420934751,-0.7427572717957048,0,-1.1775782948408104,-1.0269189330717752,-0.7711894391188974,-1.1775782948408102,-0.47345949056649395,0.7144547324676551,-0.5209817908255773,-0.3336587381820149,0.17629850570949532,1.3833742822491852
2,-1.0046620299347055,1.3956360146176152,-1.3934775404946305,0.5520093944447511,-0.4582841562662395,-1.3937209710926015,-1.3933242143760602,1.3933419534313376,1.1203151747359499,-0.7125446787599008,0,0.5540563572121021,1.1025350428208336,-0.6838218060254878,0.5540563572121023,0.3514855652541774,-1.377193759208645,1.4732261232157158,-0.3168467792626025,-1.0082070795261764,-0.9063002194570924
3,-1.0046620299347055,0.663030030895042,-0.6654012133415319,1.5900445530945018,-0.4959703617832385,-0.6666407893021092,-0.666919606432276,0.6669419259445737,1.6410966076176474,0.5588590712150955,0,1.5902474033197136,1.6228921540511143,0.5921848281125497,1.590247403319714,0.5530705870626956,-0.7587093386939435,0.7140119650138008,-0.2178430211816176,-1.0082070795261764,-0.6558066430185593
0,-1.0046620299347055,0.9566826701858518,-0.9582031908413602,0.2059976748948342,-0.5458791204408859,-0.9589844866423878,-0.9590477069234448,0.9590697655293507,0.5387815646453561,-0.4646523930938463,0,0.2053382166951174,0.5226050143995652,-0.4561483420486763,0.2053382166951176,0.12682214679850015,-0.9108721840938634,0.9433763577423394,-0.023571495890628597,-1.0082070795261764,-0.8688903577425019
