4,0.383399209486166,-0.2583333333333333,1,-1.0,-1.0,-0.8669201700993227,-0.9984389221779085,-0.9354037192916944,-0.9990596008280104,-0.22798862054186275,-0.2658022825429682,-0.1134020536568332,-0.31410756620085534,0.1604477815563039,-0.0047058458546714865,-0.5066413509932345,-0.1134020536568332,-0.46275896000000005,-0.6514872817472825
5,0.7154150197628459,0.1333333333333333,1,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999770617,-1.0,-1.0,-1.0,-1.0,0.6679104520842614,-0.7364705780207613,0.1574952853321041,-1.0,-1.0,0.022108832716614124
2,-0.4782608695652174,-0.5,1,-1.0,-1.0,-0.8859315587271754,-0.998207371971721,-0.9329193169615331,-0.9995672045631059,0.7562613092567412,0.6855754431570136,0.8674521364694245,0.7038190583376751,-0.38059694412731293,0.2117647575778543,-0.30550279464513996,0.8674521364694245,-0.6406556400000001,-0.7634857009944591
4,0.32806324110671947,-0.1166666666666667,1,-1.0,-1.0,-0.9163498215963803,-0.998748369698495,-0.9503105670614554,-0.9981334011923212,-0.5641621243737296,-0.5996758395435643,-0.48306333223075604,-0.61652377501095,0.2835820845399868,-0.24470590091349476,-0.24478175905288968,-0.48306333223075604,-0.3857001,-0.6792626667766837
2,0.9841897233201582,-0.8666666666666667,1,-1.0,-1.0,-0.9125476396883043,-0.9987974555478653,-0.9552796203677254,-0.9991664688071298,0.900335767632402,0.9011346345310747,0.9293078502996477,0.865939146814056,0.0671641606844513,-0.1482352614809691,-0.18026562671525126,0.9293078502996477,-0.7910598,-0.7380924916675138
7,-0.10671936758893286,0.925,1,-1.0,-1.0,-0.813688199812054,-0.99505249151372,-0.7913043235214706,-0.9972291608430697,-0.6643428772840551,-0.7196110366256973,-0.7025036767120495,-0.5713172464125567,0.17910451244709225,-0.8399999915294118,0.8216319216574428,-0.594992646575901,-0.2566102,0.8265125790806604
1,0.08300395256916993,-0.125,1,-1.0,-1.0,-0.9581749039540834,-0.9996937600835075,-0.9801242223525328,-0.9997007818837004,-0.9096307727228744,-0.8897893059140138,-0.8910162040425905,-0.9485580681665451,0.7761194072956115,-0.6258823417301038,-0.13092977889237356,-0.8895434382213296,0.11834219999999984,-0.3778035342147956
4,0.29644268774703564,-0.29166666666666663,1,-1.0,-1.0,-0.8365018182567301,-0.996825554915589,-0.9229813811812807,-0.9982420872100422,-0.06532396794187334,-0.11021068970997316,0.06332838686797926,-0.15978177210345224,0.05970154892514912,0.1011765064636676,-0.5749525459206637,0.06332838686797926,-0.49080974,-0.6616091362006751
7,0.3359683794466404,0.7916666666666667,1,-1.0,-1.0,-0.8935361347106369,-0.997126904572911,-0.8931677124740551,-0.9981396057792259,-0.8342370188764374,-0.8525121560171164,-0.8939617091755397,-0.7537022758003967,0.488805973219258,-0.9835294071557094,0.7381404422152529,-0.767304869165649,0.09665939999999984,0.6508193566003606
2,0.3992094861660078,-0.9583333333333334,1,-1.0,-1.0,-0.9771862241408686,-0.9993987345601332,-0.9329193169615331,-0.9982594871176541,0.5750064624324236,0.45218808308094083,0.7363770122505375,0.5198752823109811,-0.6828357091849548,0.409411744650519,-0.3168880165701098,0.7363770122505375,-0.5202022399999999,-0.7786763394324214
1,0.4861660079051384,-0.1333333333333333,1,-1.0,-1.0,-0.9885931497130215,-0.9999327765522955,-0.9850931723544614,-0.99980764554927,-0.9070487988241301,-0.8800648320912872,-0.8954344617420142,-0.9454403770712275,0.8246268605967366,-0.658823518948097,-0.1271346821469852,-0.888070685654855,0.07716048000000009,-0.30194699357718435
7,-0.06719367588932801,0.41666666666666674,1,-0.3333333533333329,-1.0,-0.9467680844655852,-0.9984868519128011,-0.853416192955516,-0.9976754401250706,-0.7015233493887947,-0.758508920247236,-0.7393225173834866,-0.6071707059338829,0.17910451244709225,-0.8470588143114187,0.8330171435824127,-0.6288659821143889,-0.18089706000000005,0.8208274089377838
6,0.2648221343873518,0.4916666666666667,1,-1.0,-1.0,-0.7414448819615731,-0.9957768562124086,-0.7962733160078685,-0.9946220939213323,-0.1897753583199181,-0.24635329697206887,-0.05743736334729488,-0.27669524780373356,0.018656714099743787,0.08941177006228362,-0.5142314420172185,-0.05743736334729488,-0.42816787999999995,-0.683957851851597
5,-0.7391304347826086,0.0,1,-1.0,-1.0,-0.9771863131142564,-0.9996414753421939,-0.967701868589946,-0.999203866129497,-0.988639297556601,-0.9951377632345038,-0.9749631825113168,-0.9968823072211284,0.6194029920667186,-0.6682352826574396,0.09677422241537581,-0.9749631825113168,0.8518517999999999,-0.6682635415125149
6,-0.1620553359683794,0.5,1,-1.0,-1.0,-0.7452471528430369,-0.9939511417757299,-0.8708075280243772,-0.9959804506521711,-0.1350374123946525,-0.2058346985886117,0.03534614112410783,-0.2486360125132967,-0.09701494354254803,0.28470583950173034,-0.7115749357755223,0.03534614112410783,-0.3706345999999999,-0.6682484995145347
4,-0.5177865612648221,0.07499999999999996,1,-1.0,-1.0,-0.8326995952840135,-0.9979683605749374,-0.9378881976466958,-0.9990115114564533,-0.6793183479262075,-0.7390599492630465,-0.5729013580787823,-0.7349960955574093,0.15298510263282417,-0.1505882426435987,-0.26375707200184373,-0.5729013580787823,-0.1112938,-0.705568737356055
2,0.29644268774703564,-0.2666666666666667,1,-1.0,-1.0,-0.9391633811817384,-0.9990439344071865,-0.9652173566945741,-0.9993160736340336,0.3023496762927864,0.15235009037560854,0.5640647896607895,0.16757592618625305,-0.7835819753981983,0.8258824010242214,-0.8861479515282886,0.5640647896607895,-0.33916486,-0.7191650247357766
5,0.6363636363636365,0.19166666666666665,1,-1.0,0.0,-0.20152085633737427,-0.7461644353881102,-0.9577639869214915,-0.9990115129135386,-0.8786470357442924,-0.9141004839068111,-0.8159057436236691,-0.9111457525753468,0.38432835075323024,-0.407058827017301,-0.08538895950368908,-0.8159057436236691,0.5430334800000001,-0.671876508554171
1,0.1541501976284585,-0.16666666666666663,1,-1.0,-1.0,-0.9733840264913471,-0.9996937602448437,-0.9801242223525328,-0.99982901815543,-0.9209914793490775,-0.8978930299667183,-0.9072164955285973,-0.9579111470643447,0.8022388070352529,-0.65176469616609,-0.11574949437761284,-0.9027982312017804,0.18253969999999997,-0.3275618171975868
3,-0.8735177865612649,-0.19166666666666665,1,-1.0,-1.0,-0.9125475233384895,-0.9986953352887271,-0.9478260931785035,-0.9986830389551205,-0.974180221973051,-0.9918962715712826,-0.9558173792649678,-0.9766173048599437,0.5373134433114279,-0.6423529261038063,0.13851995188979171,-0.9558173792649678,0.7518518000000001,-0.8051513638819637
2,-0.5889328063241106,-0.65,1,-1.0,-1.0,-0.9315588435252748,-0.9991036890512468,-0.950310638614246,-0.9993801922719436,0.5775885074388385,0.5218801160606168,0.7260678370687199,0.47155095178329076,-0.22014924652623102,0.34823525089273377,-0.6888045602367775,0.7260678370687199,-0.59903186,-0.6886950739387229
1,-0.3913043478260869,-0.19999999999999996,1,-1.0,-1.0,-0.9429657862076944,-0.9986779389391182,-0.9279503289471845,-0.9972162023047948,-0.7603924697255606,-0.7325769735216934,-0.7260677310304291,-0.823850364026489,0.7835820895773002,-0.5152940969688582,-0.3168880165701098,-0.7245949784639545,-0.20949300000000004,-0.41857453398135924
7,0.4466403162055337,0.55,1,-1.0,-1.0,-0.7908745334586307,-0.9934352431093343,-0.7962733160078685,-0.9960383986489377,-0.8332042287592325,-0.8703403538925474,-0.8733431599901093,-0.7552611066169569,0.35820897452105105,-0.8894117552387544,0.7191651292662988,-0.7687776084773372,0.030373940000000044,0.7487790254111555
7,0.027667984189723382,0.8583333333333334,1,-1.0,-1.0,-0.9429657793635877,-0.9993949898277575,-0.9602484518603446,-0.9991237184560593,-0.9199586822605323,-0.9416531599809819,-0.9410898350435211,-0.8768511308853896,0.49253731939741585,-0.8188235168304498,0.4686907250953267,-0.8836524279554313,0.11322747999999994,0.7586187080988651
1,0.7233201581027668,0.02499999999999991,1,-1.0,-1.0,-0.9809885853645416,-0.9997833911924998,-0.9701863357648238,-0.9993588183587349,-0.9339013627854799,-0.9059967540194227,-0.9307805591253273,-0.9641465320609032,0.8395522352347407,-0.705882343847751,-0.06641362264581685,-0.914580262337406,0.2074073999999999,-0.2231512129583455
5,-0.383399209486166,0.19166666666666665,1,-1.0,-1.0,-0.923954363359308,-0.9968031552101887,-0.9925465832703986,-0.9998877931938546,-0.989672089068074,-0.9935170176946274,-0.9793814428616978,-0.9968823072211284,0.6380597061664626,-0.6847058733840832,0.10436435442607706,-0.9793814428616978,-0.4222222,-0.6224271153502163
2,-0.5019762845849802,-0.6833333333333333,1,-1.0,-1.0,-0.9353610692356341,-0.9995144960504918,-0.967701732192439,-0.9993962182778878,0.5182029362727483,0.41653167274336855,0.7083947002327342,0.4123148055396786,-0.5186566385400442,0.5341176497993079,-0.6850094293357917,0.7083947002327342,-0.507018,-0.7204753237785868
2,0.3913043478260869,-0.3833333333333333,1,-1.0,-1.0,-0.9429657793635877,-0.9996638810371976,-0.96024848674233,-0.9993801919257056,0.3044152844125574,0.155591549072865,0.5640647896607895,0.1706935878193736,-0.776119363638896,0.8164706457854669,-0.8785578605043047,0.5640647896607895,-0.34279304,-0.7193856518981163
4,-0.9209486166007905,-0.575,1,-1.0,-1.0,-0.9391633811817384,-0.998987920562934,-0.9677017885402616,-0.9994378226818053,-0.06893874729477123,-0.1620745685743481,0.12223862207482594,-0.1831645149442086,-0.2723880325726783,0.40000003176470567,-0.7191650267995063,0.12223862207482594,-0.3544794,-0.6911971491384721
2,0.6996047430830039,-0.95,1,-1.0,-1.0,-0.9543727083577939,-0.9989585758618575,-0.9428571096362044,-0.9985282473803649,0.7588433542631561,0.6774716505467719,0.8807069228224822,0.7053780294504122,-0.4552238005262884,0.26352936903806246,-0.313092953980319,0.8807069228224822,-0.6210726200000001,-0.7663923992246992
1,-0.9446640316205533,-0.43333333333333335,1,-1.0,-1.0,-0.9125475233384895,-0.995391464754511,-0.9055900729447159,-0.9992519546066057,-0.7655563924262243,-0.7471636835264479,-0.7216494865857916,-0.8300857434112006,0.720149258279962,-0.47058823840830444,-0.3244781417496915,-0.7216494865857916,-0.15532623999999995,-0.46578723580707326
3,-0.0513833992094862,-0.09166666666666667,1,-1.0,-1.0,-0.9353612102242331,-0.9994939611889827,-0.967701868589946,-0.9987307275704935,-0.9509424220276506,-0.9837925431425651,-0.913107515072846,-0.959469994716446,0.4253731419219202,-0.5435294050380624,0.09297915982558536,-0.913107515072846,0.6798941999999999,-0.7950595262727549
5,0.8972332015810276,0.1166666666666667,1,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999770617,-1.0,-1.0,-1.0,-1.0,0.6679104520842614,-0.7364705780207613,0.1574952853321041,-1.0,-1.0,0.022108832716614124
1,0.4782608695652173,0.016666666666666607,1,-1.0,-1.0,-0.9771863103766137,-0.9994622127813702,-0.9776397529416303,-0.9998877932429049,-0.9070487988241301,-0.8784440735692388,-0.8969072182849247,-0.9454403770712275,0.8358208957730007,-0.6658823438477509,-0.1271346821469852,-0.888070685654855,0.07716048000000009,-0.288406777931005
2,0.9525691699604744,-0.9833333333333333,1,-1.0,-1.0,-0.9467680023363043,-0.9995817203351274,-0.9503105223409614,-0.999572549339801,0.45158801554106964,0.2868719391156558,0.7025036104381175,0.3421667173135863,-0.9328358225245044,0.8094117658269897,-0.7077798731857314,0.7025036104381175,-0.37368196,-0.7457986952577667
7,-0.8577075098814229,0.44166666666666665,1,-1.0,-1.0,-0.9619771885237607,-0.99930572029318,-0.9627329230600669,-0.9991003441954582,-0.8017041022991201,-0.8200972481369306,-0.8541973501163671,-0.7287607161726979,0.4776119548340385,-0.9411764662283737,0.6812144350571958,-0.7437407883376967,-0.13769608,0.672773119076636
5,0.9683794466403162,0.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999770617,-1.0,-1.0,-1.0,-1.0,0.6679104520842614,-0.7364705780207613,0.1574952853321041,-1.0,-1.0,0.022108832716614124
4,0.3596837944664031,0.2250000000000001,1,-0.3333333533333329,-1.0,-0.8707224204484663,-0.9925904885903095,-0.9478260931785035,-0.9993107293478425,-0.8832946052143952,-0.89627228603138,-0.8438880688962587,-0.9127046002274481,0.5410447861313765,-0.5199999957647059,-0.06261857371826496,-0.8438880688962587,-0.05404967999999999,-0.6173947612045048
5,0.6363636363636365,-0.8083333333333333,1,-1.0,-1.0,-0.8821292604692846,-0.9965091277927283,-0.9801242223525328,-0.9992760040603714,-0.7986057180048247,-0.8427876778183767,-0.7216494865857916,-0.8378799816717075,0.29850747596903515,-0.3200000063529411,-0.13851990407195514,-0.7216494865857916,-0.04008400000000001,-0.7039303347323007
5,0.6205533596837944,-0.5833333333333333,1,-1.0,-1.0,-0.9619771885237607,-0.9991858843599151,-0.9776397574136797,-0.9993371442426594,-0.9013684420253584,-0.9319286817822422,-0.8379970586303604,-0.9392049878657837,0.4253731419219202,-0.4094117446505191,-0.12333961955719452,-0.8379970586303604,0.29178225999999996,-0.6657662005130227
4,0.0039525691699604515,0.25,1,-1.0,-1.0,-0.9619771994743316,-0.9994920898513127,-0.9652173902349447,-0.999764900290785,-0.9003356560909576,-0.9189627259235229,-0.8556701026828417,-0.9298519117739077,0.5074626973936287,-0.49882352530103813,-0.06261857371826496,-0.8556701026828417,0.08183539999999989,-0.6481690774294401
4,-0.1462450592885376,-0.16666666666666663,1,-1.0,-1.0,-0.9011406627853509,-0.9978044910732724,-0.9329192319925943,-0.9978764625084964,-0.19442287201929875,-0.2512155725382137,-0.050073600514922045,-0.2938425972301607,0.018656714099743787,0.14588238620069194,-0.6053130807945876,-0.050073600514922045,-0.40221536,-0.6645734842312101
2,-0.2806324110671937,-0.575,1,-1.0,-1.0,-0.8707225710188147,-0.9973562577844679,-0.9155280489734131,-0.9989611668629763,0.7216628263876943,0.6385737960986535,0.8468336535579257,0.6664068381478772,-0.4552238005262884,0.27058827017301024,-0.3244781417496915,0.8468336535579257,-0.61261728,-0.7647098107318778
3,-0.8023715415019763,-0.09166666666666667,1,-1.0,-1.0,-0.946768061880033,-0.9974305728319652,-0.9627329230600669,-0.9984771934171366,-0.981409758370558,-0.9983792544601237,-0.9558173792649678,-0.99220576735134,0.5447761255931163,-0.6094117552387543,0.07779889238862325,-0.9558173792649678,0.9682540000000002,-0.7094320797971279
3,0.5968379446640317,-0.31666666666666665,1,-1.0,-1.0,-0.8174904843817313,-0.9870034806251452,-0.8459627444743637,-0.9831582916730512,-0.9054996108597866,-0.9529983777390468,-0.8424153163297841,-0.9267342178726666,0.30970149435425465,-0.41176470463667825,-0.0018974971392977658,-0.8424153163297841,0.5203822,-0.7611380748811141
5,-0.2569169960474308,-0.2833333333333333,1,-1.0,-1.0,-0.9581749107981902,-0.9989230269399055,-0.9652174103591671,-0.9993429846303536,-0.7268267490883578,-0.7763371181226671,-0.6318114739925518,-0.7802026522150382,0.23880597741701926,-0.2164705928442906,-0.24478175905288968,-0.6318114739925518,-0.10501159999999998,-0.6901519317341753
7,-0.5177865612648221,0.7666666666666666,1,-1.0,-1.0,-0.8288973312466564,-0.9884599842051938,-0.9254658461201337,-0.9964735010762639,-0.9070487988241301,-0.9286871939115656,-0.938144325934136,-0.8534684301334863,0.488805973219258,-0.8635294008027683,0.5445920452023374,-0.8615611129487399,0.18629960000000012,0.7092688338279762
2,0.517786561264822,-0.5416666666666667,1,-0.3333333533333329,-1.0,-0.904942844693427,-0.9970944546355094,-0.96024848674233,-0.999123713810698,0.3261038908165421,0.17666132233923282,0.5743740973904705,0.20498821652413968,-0.7873133484420269,0.7670588248996539,-0.7874762217269354,0.5743740973904705,-0.35867232000000004,-0.7285475717036178
2,0.6205533596837944,-0.8416666666666667,1,-1.0,-1.0,-0.9467680844655852,-0.9989879246971721,-0.9627329785134796,-0.9992098225069577,0.7195973019240067,0.6450567718400064,0.8512518714929904,0.6492595588695382,-0.39552233555636107,0.301176474698962,-0.4345350934760144,0.8512518714929904,-0.6149802200000001,-0.7432568326303242
6,0.8023715415019763,0.3666666666666667,1,-1.0,-1.0,-0.9201521335424847,-0.9989468328106043,-0.7465838964854723,-0.9622985117595442,-0.5398915426767326,-0.5769854098621183,-0.45655375952464095,-0.5931410882886645,0.26492538723128733,-0.22823528689273354,-0.25237188423247137,-0.45655375952464095,-0.4263323,-0.680033166262511
4,0.8339920948616601,-0.05833333333333335,1,-0.3333333533333329,-1.0,-0.8555132821697571,-0.9969737032205916,-0.9080745512997173,-0.9992921527355921,-0.42938288859435736,-0.47811989852609316,-0.31811489898295364,-0.501169130127229,0.1492537295889953,-0.06823529959861585,-0.3927893025215232,-0.31811489898295364,-0.3658061,-0.6752512210921044
5,0.3596837944664031,-0.31666666666666665,1,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999770617,-1.0,-1.0,-1.0,-1.0,0.6679104520842614,-0.7364705780207613,0.1574952853321041,-1.0,-1.0,0.022108832716614124
5,0.7549407114624507,0.08333333333333326,1,-0.3333333533333329,-1.0,-0.855513309546184,-0.9963549983543716,-0.9652173969430188,-0.9997648996415885,-0.8626387889276155,-0.9124797399714728,-0.7805596555187065,-0.9017926764834707,0.2798507786603357,-0.31058825111418675,-0.13472480732656678,-0.7805596555187065,0.2804473999999999,-0.7137611533854862
7,-0.9762845849802372,0.4750000000000001,1,-1.0,-1.0,-0.8935361210224233,-0.9986114393763391,-0.8956521953011058,-0.9989034116631298,-0.7805318770110574,-0.8055105381321762,-0.8144329910571945,-0.7209664779121909,0.4253731419219202,-0.8470588143114187,0.5825427394114404,-0.7363770122505375,-0.3151835999999999,0.7623462024956789
6,-0.31225296442687744,0.40833333333333344,1,-1.0,-1.0,-0.8973384398126344,-0.9981105559199063,-0.8285714988464907,-0.9958326276098536,-0.2971856420506782,-0.34035659108878924,-0.17378500166579536,-0.38737334411930346,0.1455224237093442,0.021176523404843994,-0.5332067549661725,-0.17378500166579536,-0.39816359999999995,-0.6523364831153993
6,-0.32806324110671936,0.5166666666666666,1,-1.0,-1.0,-0.7756652856742134,-0.9966680878362245,-0.9006211341229109,-0.9973895958970218,-0.14381615627625566,-0.2171798769625597,0.014727591938677564,-0.24240064715820286,-0.11194023422533006,0.22588232690657462,-0.6015179498936016,0.014727591938677564,-0.40084208,-0.6861324949881691
3,0.7075098814229248,-0.4833333333333333,1,-1.0,-1.0,-0.9391634989003745,-0.9984165158980614,-0.9229813677651324,-0.9987550401652218,-0.9323521776096724,-0.9740680707785094,-0.8718703941688484,-0.9563522994122432,0.35820897452105105,-0.4305882151141869,-0.020872837412729717,-0.8718703941688484,0.64501428,-0.739451408596653
