7,-0.010133513413333656,0.01713088826104374,1,60.04840731893424,-8.029684476677334,-0.09225682193575958,-0.002559951462573137,0.04416011542463428,-0.0018445123469105463,-0.010103093899356777,-0.011807215426114365,-0.012009292382877658,-0.005237744907058715,0.005151034773218391,-0.06287837043450237,0.17532046682349883,-0.009728721893220492,-1.909891795442513,1.5989456009835286
1,0.0003921070261107178,-0.0010346214552712121,1,60.04840731893424,-8.029684476677334,-0.031214712858204437,-0.0024199337848841295,0.061218603880106554,-0.0012188899177598348,-0.009187851393139159,-0.008728454117429242,-0.007256991998484474,-0.011878397961728446,0.05982810791028371,-0.00280894152640078,-0.05209592900450748,-0.007978920902575222,-0.6147505249263862,-0.1684073937352908
3,0.00283555462812459,0.0001764125258164515,1,-8.893849596047318,-8.029684476677334,-0.12277783527112793,-0.0026189058249740365,-0.10083717462077474,-0.0020801915328547043,-0.02370462861837948,-0.02656716683814498,-0.02010580450090311,-0.024907530448707232,0.04325929617421141,-0.027765323019875412,0.03620494386049523,-0.02119292835174767,10.496063363681202,-0.3789503508626093
2,-0.014456536093819737,-0.012842202770875931,1,-8.893849596047318,-8.029684476677334,-0.17618971848378043,-0.0027202331659012305,-0.11789555867819325,-0.0022601653436414306,0.052082614242201564,0.05936653266340438,0.0447249606476126,0.05301508343680836,-0.06775173686549973,0.06915829594264904,-0.13040046300301383,0.04548048706674157,-4.487551172106127,-0.2809310918650863
1,-0.02084709136062525,0.004415031459623274,1,-8.893849596047318,-8.029684476677334,-0.1914501757073736,-0.0027791888265938478,-0.14774806700181936,-0.0023619358450424396,-0.022026682238922506,-0.02122460799697421,-0.020457826557986666,-0.023814764492817504,0.13521619254865452,-0.05214132311107523,0.013713211399853148,-0.020830900742217662,3.3960481596569916,0.2681172344696259
1,-0.005246618209305911,0.001992963497447947,1,-8.893849596047318,-8.029684476677334,-0.16092915001098243,-0.0025875862384944328,-0.10510180441097028,-0.002186247383462037,-0.021416519881678194,-0.020771848568713877,-0.019695111757750603,-0.023310411044548115,0.12776022819941754,-0.04778846572807118,0.008715051713021742,-0.02034819733524984,2.748668109805927,0.16750899016634332
6,-0.002803170607292038,0.017736405251587574,1,-8.893849596047318,-8.029684476677334,0.0679787452953795,-0.0019475850639984937,0.01004313851368974,-0.0019335811131402497,0.006396710403459878,0.008023639349423472,0.006413204406139042,0.004513089485291813,0.011778559467647314,0.022147439967073856,-0.0754206937025542,0.0060798162054915795,-2.6725572074924093,-0.23759699315729416
7,0.02257109295208279,0.03469088098681486,1,60.04840731893424,-8.029684476677334,-0.031214726592674182,-0.001577214968846941,-0.007015403676074914,-0.0016785630056964337,-0.019306375377489877,-0.02158681518099717,-0.019871123076710736,-0.015324813872446495,0.036631773716571794,-0.07448598881665604,0.17698651930271828,-0.016969272997737834,3.2651326828665757,1.461633503225744
3,-0.008065980827014225,0.004415031459623274,1,-8.893849596047318,-8.029684476677334,-0.13803835567328182,-0.0025820592564489656,-0.11789569071102594,-0.002273020281144685,-0.02446733139332673,-0.026748270527952454,-0.02133788236073727,-0.02549594284284803,0.06314186802070887,-0.03734160936695287,0.04370218751422634,-0.02246002490364648,10.999580604445304,-0.3397797561730763
4,0.0013318945653468224,-0.011933927285060184,1,-8.893849596047318,-8.029684476677334,0.151911559436582,-0.0022285089284439993,-0.11789566844967625,-0.002252705403641825,-0.019331798780440366,-0.020771848568713877,-0.01711361519397776,-0.020116172387535936,0.05982810791028371,-0.03327894164040055,0.035371916121436774,-0.01811569364359055,-0.8907335485678239,-0.32427072046230154
6,0.02069151787361058,0.021975024185394394,1,-8.893849596047318,-8.029684476677334,-0.031214712858204437,-0.0021767457392015527,-0.015544670932793506,-0.002052303679077821,0.007006873447136754,0.0072992253073641995,0.007586613375217726,0.005521796230524544,-0.027986588698926215,0.032594296850535005,-0.06542436383275027,0.007286576352035298,-2.5460359430818,-0.2981609705139398
4,0.004151257183055136,-0.011025651799244435,1,-8.893849596047318,-8.029684476677334,0.6783995888504757,0.00045249928354429707,-0.06672008256491797,-0.0018940758318854933,0.004311988615789479,0.004129909798521832,0.005650490820379753,0.002327556816982117,-0.027158149044118136,0.03462563071381117,-0.07208858124687166,0.005295424418164064,-2.0572279420021746,-0.28801131930223856
6,-0.02272666643909746,0.026213643119201217,1,-8.893849596047318,-8.029684476677334,0.38844979735083934,-0.0008408468380819022,0.25312679091235674,-0.0017524458054625257,0.008710242131252115,0.009291362293093968,0.009522733817922199,0.006530506001878264,-0.02881502089776991,0.041880385183675234,-0.09124820724962614,0.009277726113740989,-2.1614107925812274,-0.27294919920028193
2,-0.005058660701458689,-0.024952542581752567,1,-8.893849596047318,-8.029684476677334,-0.023583855207694022,-0.0024549389280667066,-0.10083692130196785,-0.002131614117451882,0.06870953487333809,0.07974070286028632,0.054405576061969364,0.07520664242335186,-0.05035448174663718,0.023018005280029098,-0.015442736975461597,0.0554362494513047,-6.035621656615385,-0.3793974340438343
1,0.01824807027159671,-0.002851172426902707,1,-8.893849596047318,-8.029684476677334,-0.22197123024615115,-0.0028086661371260393,-0.15201270677124065,-0.002363007112781011,-0.02169617752006335,-0.021767919098995295,-0.019460430227951554,-0.023646646752380734,0.10953453566253625,-0.041114085608853525,0.0078820239739633,-0.020529210949950357,3.3833539815918914,0.020261247917525343
3,-0.000547680513125387,-0.00012634596945546438,1,-8.893849596047318,-8.029684476677334,-0.1761896635459015,-0.002653910226986246,-0.14774807391051412,-0.0023233700913350376,-0.02461987194831618,-0.026748270527952454,-0.02157256383773298,-0.025664060681633735,0.06811251116873233,-0.03908275122323452,0.04370218751422634,-0.022701376607130393,10.999580604445304,-0.32667278712694514
4,0.0007680220418051596,0.010167442869789675,1,-8.893849596047318,-8.029684476677334,0.07560894369134269,-0.0010787160163890693,-0.015544670932793506,-0.0018873627556403958,-0.009543779034446009,-0.011897768811305002,-0.006435607040212837,-0.011289986891515584,-0.015559978964876433,0.013441721544665847,-0.022939980629192714,-0.007134190157598088,0.0642191041163231,-0.33785573169180566
7,0.00283555462812459,0.01137847685087734,1,-8.893849596047318,-8.029684476677334,-0.22197124260717388,-0.0026769628141088213,-0.12642494568562057,-0.002204918673619293,-0.014628464429571858,-0.016606463344556704,-0.015764196859662436,-0.010365337465614228,0.020891403126500434,-0.06694103711636899,0.17115532812820658,-0.013409334774004614,-0.6897118151974875,1.553408595416522
6,0.009414067402777324,0.019552956223219068,1,-8.893849596047318,-8.029684476677334,0.1519114632952938,-0.0015599156545239383,-0.007015442057712326,-0.00200853992683792,0.012854262990074989,0.013728405635406511,0.013160300301982676,0.010901569068906918,-0.04207007774259212,0.04855476974280707,-0.0970793834296505,0.01301868121042305,-2.506574783530558,-0.2835198341908562
1,0.012609345036180079,0.005626065440710938,1,60.04840731893424,-8.029684476677334,-0.1914501757073736,-0.0027791888265938478,-0.07098478911838832,-0.0022333833768422404,-0.022230069805742707,-0.02122460799697421,-0.02075117850983798,-0.024066941141299175,0.14184371575189061,-0.054172656190837117,0.012880185160243428,-0.020830900742217662,4.513093605025891,0.3175634948207409
1,-0.004494788177917027,-0.015567029228323174,1,-8.893849596047318,-8.029684476677334,0.08323923822859398,-0.000479958052935842,-0.049661670872720505,-0.0005632718033425004,-0.007255670023171699,-0.0075512796691497045,-0.004440813112862517,-0.010617515475850346,0.029175807130545506,0.01692401152534328,-0.07791975742689602,-0.0050826992660772344,0.19197351176957192,-0.2024529958297004
5,0.016180537685277278,-0.004970481893806118,1,60.04840731893424,-8.029684476677334,0.09086947782796631,-0.0017198470379573554,-0.02833851424541526,-0.0015691948567264607,-0.013942032549908645,-0.017149774691067772,-0.009721147401332763,-0.01624946178528735,-0.01638841861968451,0.014892672438638658,-0.02627208558763159,-0.010513113680548013,2.3085290577041104,-0.3337064713281208
1,0.00283555462812459,0.0004791710210883674,1,-8.893849596047318,-8.029684476677334,-0.2219712110178935,-0.002808666097331657,-0.13495418607519294,-0.0022944457226891004,-0.02118770925512379,-0.020771848568713877,-0.019284419278614785,-0.023142293152805294,0.12030426161339125,-0.04430617966496509,0.006215967746122032,-0.02028785935507472,2.279000794999001,0.10099537126506701
3,0.018060112763749487,-0.004970481893806118,1,-8.893849596047318,-8.029684476677334,-0.09988706153513191,-0.0027349727762324976,-0.12216031973358875,-0.002284804312752713,-0.023908015910626655,-0.026476614985091577,-0.020516496980038927,-0.025075648264797027,0.05237214356104672,-0.031537800567633174,0.03787099708943902,-0.021615293724236234,9.984084169232304,-0.361729185978907
2,0.008098364847846776,-0.03342978044936621,1,60.04840731893424,-8.029684476677334,-0.07699661742640956,-0.0026189054568760014,-0.0837786708126475,-0.0022687346415381075,0.06408247141775363,0.07077606523537046,0.05346684360637265,0.06957469460085434,-0.14562511660920885,0.06190352841421384,-0.03127025052253356,0.05447083590365585,-4.792504521113163,-0.4157248277079387
7,0.014113005098957847,0.038323982930077855,1,-8.893849596047318,-8.029684476677334,0.05271815622087696,-0.0021332644075435707,-0.07524941890858389,-0.0020877849788757605,-0.019102988153885957,-0.021405711833475675,-0.019460430227951554,-0.015408872704838369,0.03497489217016635,-0.07071351257475539,0.16782322316976772,-0.017029610869304674,2.6197782507248983,1.4896485095458194
1,-0.01915547379000026,-0.011631168789788269,1,-8.893849596047318,-8.029684476677334,-0.06173573992804256,-0.002316763018946739,-0.04966164784373806,-0.002105902000809941,-0.01310305887967736,-0.01135445583486071,-0.011774610589061922,-0.015913226455719853,0.11533361846536778,-0.025153608799010123,-0.043765651613922964,-0.012624941357552932,-0.5209237744386056,-0.010041792044396298
1,-0.01126125846041698,0.0059288239359828535,1,-8.893849596047318,-8.029684476677334,-0.2143409576840514,-0.0027736617997797005,-0.15201269372148393,-0.002363007112781011,-0.02197583543302153,-0.021405711833475675,-0.020223145133794293,-0.023814764492817504,0.1285886648718399,-0.04923941818907252,0.012047158920633709,-0.02089123872239278,3.2310296026779506,0.19081503590554852
4,-0.00317908562298648,0.0013874465069041151,1,-8.893849596047318,-8.029684476677334,0.7089205747169044,-0.0006668849503613735,-0.05819096883474901,-0.0020795433965094773,0.011125468843711437,0.011011848087884572,0.012104233549895304,0.00922038863841821,-0.06029577251626274,0.052617440081073615,-0.09041518101001643,0.011932598436137172,-2.1873279128567193,-0.3054131272404236
1,-0.020283218837083585,-0.0179890971904985,1,-8.893849596047318,-8.029684476677334,-0.061735767396982014,-0.002162007939514673,-0.05819093812943908,-0.001973064354056955,-0.012467472433049992,-0.012441079342849454,-0.010073170884106433,-0.015240755040054621,0.0647987495671143,-0.007161802043461891,-0.044598685350776365,-0.01087514253907321,0.2725210848765215,-0.1644758099279819
5,0.011669557496943974,0.00320399747853561,1,60.04840731893424,-8.029684476677334,0.15191153196764248,-0.0018230175551798575,-0.1008371439154648,-0.0022730204778301163,-0.007103130291901325,-0.010177282201547783,-0.0035607594222454176,-0.008936335801891886,-0.04786914787028426,0.02824143111004545,-0.03293630300175298,-0.004177632278657422,0.5922656272123319,-0.35758403113918746
4,0.013549132575416184,-0.0007318629599992961,1,-8.893849596047318,-8.029684476677334,2.7156791518120764,0.005796787956931047,-0.11363106706189238,-0.0021227481282591874,0.0027357369464265685,0.0037677003325923574,0.002775641090278827,0.001571026568925009,0.014263878432071525,0.009959434175702648,-0.04293263287155692,0.002338864367057848,-2.8082121767705734,-0.26503215705689215
2,0.011857515004791196,-0.02464978408648065,1,-8.893849596047318,-8.029684476677334,-0.1532987661996779,-0.0025692198726341184,-0.05819082298452686,-0.0020185663716457995,0.04933688397781844,0.05121686654057147,0.04331686988471817,0.05351943567462936,-0.20195910260772987,0.07960515282611019,-0.025439059348021865,0.044032374890889105,-3.5498964962359114,-0.43882640159641995
3,-0.0048707031936114685,0.001992963497447947,1,-8.893849596047318,-8.029684476677334,-0.18381993061421334,-0.002613446234714743,-0.14348344949374778,-0.002226988427712754,-0.02449275479627722,-0.026657718683048715,-0.02157256383773298,-0.02532782498893172,0.06645563111351976,-0.04053370394540729,0.049533375689840564,-0.022701376607130393,10.573072343486269,-0.3670389690455805
2,-0.005622533225000352,-0.01586978772359509,1,-8.893849596047318,-8.029684476677334,-0.11514787036115029,-0.0023001836844828145,-0.015544716990758387,-0.001296020543561117,0.0470996176538497,0.05203183315285476,0.041322075957367845,0.0482237239382296,-0.10668843046533645,0.07554247987612941,-0.10957479951552725,0.041980883999368244,-4.119357631322633,-0.32687613624254336
6,0.005279002230138463,0.02076399020430673,1,-8.893849596047318,-8.029684476677334,0.20532344264923447,-0.001953768563812103,0.385330191587179,-0.0011884793708545293,0.011252584485598759,0.011826814700167863,0.010989494369228836,0.010481273393887056,-0.04207007774259212,0.03462563071381117,-0.05709409393940943,0.010786175618118907,-2.959008993494914,-0.33568881100694253
7,-0.0012995105445142707,0.013195027822508835,1,60.04840731893424,-8.029684476677334,-0.13803838863600923,-0.00258205938080641,-0.028338552627052673,-0.002096260567734091,-0.01541659129390216,-0.016244256323527072,-0.016057548441890387,-0.012887106220021672,0.056514345563069245,-0.06229798929339896,0.12200672975970073,-0.015219473636216724,-3.4248555795031996,1.5369012889856004
1,-0.010509428429028097,-0.014658753742507427,1,60.04840731893424,-8.029684476677334,0.029827368750411226,-0.0021398993248797128,-0.07098476608940589,-0.001744883829110499,-0.009823437153333961,-0.008819005057720038,-0.00784369569097375,-0.013055222371744921,0.07805379671918283,-0.0042598924203735905,-0.0662573825751163,-0.008582300161284999,-0.06509798871694081,-0.11687535963728392
1,-0.005058660701458689,-0.0013373799505431278,1,128.99066423391577,-8.029684476677334,-0.06173571245910307,-0.0025820591967573923,0.010043107808379796,-0.0007689558825065987,-0.0106115633312317,-0.009362315589264491,-0.008899762443061125,-0.01364363646807878,0.08882352341563428,-0.010934279591219656,-0.05792712017901915,-0.009668382935570877,-0.35856803914802987,-0.09051554976494075
5,-0.012389003507500307,-0.0022456554363588757,1,-8.893849596047318,-8.029684476677334,0.15191165557787015,-0.0014408803109690446,-0.12642494568562057,-0.002252705259020184,-0.010357328615294236,-0.012169422447144002,-0.007726355586115949,-0.011878397961728446,0.003494155463602246,0.003575250242222274,-0.01377667699899851,-0.008461624961192711,-0.599389110807902,-0.32755421798648165
2,-0.02084709136062525,-0.028888403020287473,1,-8.893849596047318,-8.029684476677334,-0.18382021354428987,-0.002803138901391386,-0.09230799180365844,-0.0022601660493950376,0.050404664156008736,0.05302790246068627,0.04589836697652439,0.0516701390924174,-0.1870471739092559,0.10572229503476306,-0.11540597569555161,0.04668724449807835,-3.3317788871931997,-0.36697018057260716
