0,1.4743589743589745,0.024461039814479345,-0.09127564053276953,1.2634057023280147,-0.32276780294532037,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0008780115417259704,-3.7533828425554306e-05
0,1.4743589743589745,-0.021299205027104726,-0.0458141026868886,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.17646604098075921,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0028387244324514505,-3.7533828425554306e-05
0,-3.108108108108108,-0.08837146421079722,0.026520255307890837,1.2634057023280147,-0.32276780294532037,0.8344108494925431,-0.17288915798507826,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-1.9677890014227012e-05
1,1.4743589743589745,-0.059290187115211106,-0.15189102432727744,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.12415412716892543,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.003918977338780224,-3.7533828425554306e-05
0,1.4743589743589745,-0.10740259407482051,-0.18724999820740704,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0017574921490543826,-3.7533828425554306e-05
1,-3.108108108108108,-0.0818851989762425,-0.18724999820740704,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,-9.200438549729177e-06
1,1.4743589743589745,-0.06584772998970603,0.25221153430277526,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.019977409919717984,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-2.7277731569461355e-05
0,1.4743589743589745,0.017333275820463137,0.013184870873099096,-4.151190164792046,-0.32276780294532037,0.07751757234549488,-0.10179860844591955,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.010000908932888731,-3.7533828425554306e-05
0,-3.108108108108108,0.18184206880235723,-0.17876384447617594,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.10939948481174154,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.002297128913684622,4.3518850685367315e-05
0,1.4743589743589745,-0.10918453507332457,-0.1585587165446733,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.1912206833379431,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.0005401264531643867,-3.7533828425554306e-05
1,1.4743589743589745,0.008993791947464162,-0.09127564053276953,1.2634057023280147,0.4154151073373149,0.8344108494925431,0.04708914624929968,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,3.89072963435989e-05
1,1.4743589743589745,0.11890391273519411,0.8213899881332045,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.04233292864272387,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.7017334339276243e-05
0,1.4743589743589745,0.018544995699445906,-0.08117307656701821,1.2634057023280147,-0.32276780294532037,0.07751757234549488,0.024733627526293794,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0016213587365614547,-3.0155341478724846e-05
0,1.4743589743589745,-0.09435878596577087,-0.1434048705960463,-4.151190164792046,0.1939602342525243,-0.6793757048015534,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.7533828425554306e-05
0,1.4743589743589745,0.09039285675912928,-0.17209615225878006,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,0.7624657453854882,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.007297828224396061,-3.7533828425554306e-05
0,1.4743589743589745,0.0524018746710229,-0.12158333243002348,1.2634057023280147,-0.24894951191705686,-0.17478018670352122,-0.15411052225775332,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.003918977338780224,-3.746004355608601e-05
0,1.4743589743589745,8.408695494390063e-05,-0.16199358829302873,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,0.11415570241831735,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.004594747515903391,-3.7533828425554306e-05
1,1.4743589743589745,-0.04624637900616146,-0.12319974266454368,1.2634057023280147,0.4892333983655784,-0.17478018670352122,-0.04993380500854588,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.007128885680115269,-3.679597973087136e-05
1,1.4743589743589745,0.24128762051245242,0.25221153430277526,1.2634057023280147,0.1939602342525243,1.0867086085415592,1.589619938136706,1.9113573407202218,2.338983050847458,0.19480041243187507,2.1835443037974684,0.7964851939975025,-0.0054742281232318035,-3.7533828425554306e-05
1,1.4743589743589745,0.06957978589660194,-0.1923012801902827,1.2634057023280147,0.046323652195997246,0.07751757234549488,1.1425095636765883,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,-0.002268075163081436,-0.14683974234440178,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.002973878467876084,-3.6832872165605506e-05
0,-3.108108108108108,0.03693462680400771,-0.00196897507552788,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
0,1.4743589743589745,0.005429909950456057,0.11077563878225682,1.2634057023280147,0.1939602342525243,0.07751757234549488,-0.057087570999907765,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.007973598401519228,-3.7533828425554306e-05
0,-3.108108108108108,0.002507526712909436,-0.06601923061839123,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,0.07302154796798652,-2.09726443768997,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,0.0005401264531643867,-3.738625868661772e-05
1,1.4743589743589745,-0.04802832000466551,-0.08117307656701821,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.0023781088032879044,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,-4.896885341471949e-07,-1.5398367585065922e-05
1,1.4743589743589745,-0.06877011322725265,-0.17047974202425986,-4.151190164792046,0.4892333983655784,-0.17478018670352122,-0.19524467670808415,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.022164772121105743,-3.535717477623962e-05
1,1.4743589743589745,0.01911521681896719,-0.07107051260126689,1.2634057023280147,0.4154151073373149,0.8344108494925431,0.4642431256205896,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,0.14442130783377213,-0.07107051260126689,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.06468844736572976,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0001356437239587807,-3.738625868661772e-05
0,-3.108108108108108,1.2809315003752726e-05,-0.1316858963957748,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,0.0005401264531643867,-3.3660122778468835e-05
0,1.4743589743589745,0.04883799267401479,-0.16381204980686398,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.16528828161925627,-2.09726443768997,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,0.001384839174568346,-1.9087611058480652e-05
1,1.4743589743589745,0.05418381566952695,-0.12319974266454368,1.2634057023280147,0.4892333983655784,-0.17478018670352122,-0.18764380034226216,1.9113573407202218,2.338983050847458,0.11010458093975548,2.1835443037974684,0.7964851939975025,0.010000908932888731,-3.7533828425554306e-05
0,1.4743589743589745,-0.09549922820481344,-0.09289205076728974,1.2634057023280147,0.046323652195997246,0.582113090443527,-0.11297636780742248,-2.09726443768997,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,-0.0008114139010819481,-1.587796923660984e-05
1,1.4743589743589745,0.05297209579054418,0.00974999912474365,1.2634057023280147,0.4154151073373149,-0.17478018670352122,0.11415570241831735,1.9113573407202218,2.338983050847458,0.3218441596700545,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,-0.08245542009576379,0.2540299958166105,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.019977409919717984,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.001622338113629749,-3.7533828425554306e-05
0,1.4743589743589745,0.008423570827942877,-0.0979433327501654,1.2634057023280147,-0.3965860939735839,0.8344108494925431,0.31535537092537036,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0036486692679309567,-3.7533828425554306e-05
0,1.4743589743589745,-0.09257684496726681,0.03844128078747739,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,-0.1505336392620724,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.7533828425554306e-05
0,-3.108108108108108,-0.11217819595081138,0.11582692076513249,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.18764380034226216,-2.09726443768997,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.1631038868090735e-05
1,1.4743589743589745,0.05532425790856952,0.04510897300487326,1.2634057023280147,0.4154151073373149,0.8344108494925431,0.6953991892164705,1.9113573407202218,2.338983050847458,0.49123582265429366,2.1835443037974684,0.7964851939975025,0.007264039715539902,-3.7533828425554306e-05
0,-3.108108108108108,-0.0854490809732506,-0.1654284600413842,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.04993380500854588,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.001215896630287554,-3.734936625188357e-05
1,1.4743589743589745,-0.07297549398372224,0.23200640637127262,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.06944466497230557,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,-3.108108108108108,-0.0634242902317405,-0.16199358829302873,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.019977409919717984,-2.09726443768997,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,0.0005401264531643867,-2.2998209140300268e-05
0,1.4743589743589745,-0.04204099824969187,-0.06096794863551557,1.2634057023280147,0.046323652195997246,0.8344108494925431,0.00595499179896885,-2.09726443768997,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.007838444366094596,-3.675908729613721e-05
0,1.4743589743589745,-0.0747574349822263,0.21523615018812547,-4.151190164792046,0.1939602342525243,0.8344108494925431,-0.08704396608873566,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.002567436984533889,-3.7533828425554306e-05
0,-3.108108108108108,0.12424973573070627,-0.1316858963957748,1.2634057023280147,-0.17513122088879335,-0.42707794575253727,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0028387244324514505,-3.653773268773233e-05
0,1.4743589743589745,-0.07767981821977292,0.02146897332501518,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.16528828161925627,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
1,-3.108108108108108,-0.08480758221378912,-0.1838151264590516,1.2634057023280147,0.2677785252807878,0.8344108494925431,-0.17288915798507826,1.9113573407202218,2.338983050847458,0.36419207541611426,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.388147738687372e-05
1,1.4743589743589745,-0.06941161198671414,-0.18219871622453138,1.2634057023280147,-0.3965860939735839,0.8344108494925431,-0.13935587990056944,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,-0.033772792016633094,-0.17047974202425986,1.2634057023280147,-0.24894951191705686,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.7533828425554306e-05
0,-3.108108108108108,0.04997843491305736,0.00974999912474365,1.2634057023280147,0.4154151073373149,-0.17478018670352122,1.008376451338553,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.026895163360967915,-3.7533828425554306e-05
1,-3.108108108108108,0.13194772084424378,0.31444332833180333,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,0.00595499179896885,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,-0.0009465679365065816,-3.7533828425554306e-05
0,-3.108108108108108,-0.11274841707033267,-0.17714743424165572,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.6869764600339655e-05
1,-3.108108108108108,-0.05038048212269085,0.3229294820630345,1.2634057023280147,0.046323652195997246,0.07751757234549488,0.2259332960333468,1.9113573407202218,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,-0.0037510141715677266,-2.11535874035929e-05
1,1.4743589743589745,-0.07532765610174758,0.0012638453935125444,-4.151190164792046,0.12014194322426078,-0.17478018670352122,0.0023781088032879044,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,-0.0035144946095746177,-2.6466098005310116e-05
1,1.4743589743589745,-0.06762967098821009,0.25221153430277526,1.2634057023280147,0.4154151073373149,-0.17478018670352122,-0.13935587990056944,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.7533828425554306e-05
1,1.4743589743589745,0.1640226588173167,0.18816127875991187,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,1.0901976498647543,1.9113573407202218,2.338983050847458,0.36419207541611426,2.1835443037974684,0.7964851939975025,-0.005203920052382537,-2.6466098005310116e-05
1,1.4743589743589745,-0.09614072696427492,0.029955127056246283,1.2634057023280147,-0.24894951191705686,-0.17478018670352122,-0.15411052225775332,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.7533828425554306e-05
