1,-1.0046620299347055,1.063438148409431,-1.0659236753518444,0.898021113994668,-0.47152525550194185,-1.0666787464576188,-1.0667466515174189,1.0665422378390426,1.2765835443642635,-0.26021621232573805,0,0.8967964724630814,1.2577724985666916,-0.23435690004853066,0.8967964724630816,0.4116803127134341,-1.114338783597806,1.1624570273635841,0.20058795636820478,-1.0082070795261764,-0.7166680779783959
4,0.9953596037316066,-0.6926701635803463,0.6939055854496924,-0.8320374837549165,0.31988506035503755,0.6914775299670092,0.6892771936309686,-0.6892352483165285,-0.8626397681926077,-0.28603795581582186,0,-0.8328455045011627,-0.8740972485015451,-0.3137249832536747,-0.8328455045011626,-0.41425675853489297,0.3066545498669681,-0.7202884323913328,0.194983970061734,1.360804090945167,0.03148107165825029
1,-1.0046620299347055,1.0434952298081912,-1.0417790525193606,0.5520093944447511,-0.5530089431062639,-1.0426992260394088,-1.042434190618834,1.0424532048145068,0.9222039248751726,-0.3863444743269412,0,0.5540563572121021,0.9054564303130976,-0.36391823745455637,0.5540563572121023,0.27513781186913133,-0.8846025812319809,1.1438040223845,0.01939239912564764,-1.0082070795261764,-0.6519117859505879
4,0.9953596037316066,-0.2269421505344412,0.2270549799022792,-0.8320374837549165,0.8872152353001307,0.22506232224651368,0.22349431204237954,-0.2234595046827925,-0.750347635378716,-0.4709326385046947,0,-0.8328455045011627,-0.762102096799429,-0.49551867581249287,-0.8328455045011626,-0.3708701215291228,0.16666559908263434,-0.4143873408572881,0.04367633978702144,1.360804090945167,-0.3157176155437793
1,-1.0046620299347055,0.42821409579697484,-0.4290130788846527,0.2059976748948342,-0.5448605743458319,-0.4305951551288882,-0.4310733457740253,0.4310980439735091,0.2839424238552808,-0.04504684377920233,0,0.2053382166951174,0.2687074638410577,-0.04401466888362488,0.20533821669511762,0.0284628812828304,-0.25113379428836163,0.5335272497126149,-0.06093140460043426,1.360804090945167,-0.5127135784984288
4,0.9953596037316066,-0.26957355760081947,0.2697514033292135,-0.8320374837549165,0.966661830714345,0.26771975248665947,0.2660939654000896,-0.26605762522900533,-0.7606265352735974,-0.45400790934664575,0,-0.8328455045011627,-0.7723449665840918,-0.47889216035845084,-0.8328455045011626,-0.37483818323974544,0.3411026979542767,-0.3088115374287462,-0.047855436552002396,1.360804090945167,-0.1994763963123622
1,-1.0046620299347055,0.9294950936038974,-0.9332291933940657,-0.14001404465508266,-0.5377307516804537,-0.9344556383818406,-0.9341306994892007,0.9341532674156109,0.19327476912212985,-0.6053902090380824,0,-0.1393945736445303,0.18043518508360892,-0.6062575428931879,-0.13939457364453012,-0.0057335750629600125,-0.8854045410553222,0.9976768727857324,-0.3299227473110342,-1.0082070795261764,-0.8300310871366559
1,0.9953596037316066,0.4770820219096674,-0.4780553093972775,-0.8320374837549165,0.6264674349662999,-0.479389662722444,-0.48000263674551974,0.48002736122198986,-0.5806003309825871,-0.7504301704968119,0,-0.8328455045011627,-0.5929497990819532,-0.770091461683253,-0.8328455045011626,-0.3053409514871894,-0.608453857198187,0.5787725600886094,-0.1281792402780843,-1.0082070795261764,-0.8756084709920189
4,-1.0046620299347055,0.8935399257573479,-0.8938993761338302,-0.48602576420499954,0.027562331074531723,-0.8947401675537467,-0.8948906481445592,0.8949140018696552,-0.1506804943414916,-0.7486827010816465,0,-0.4861200390728465,-0.16424704625500047,-0.7563667437376995,-0.48612003907284634,-0.13926259507985592,-1.0599211134229711,0.8861171607895311,-0.27948687055279686,-1.0082070795261764,-0.8510372122051865
1,0.9953596037316066,0.7200006055709168,-0.720543712402567,-0.8320374837549165,-0.49698890787829253,-0.7216519632785295,-0.7219364986467725,0.721957466678124,-0.5220299957325089,-0.8468691932464485,0,-0.8328455045011627,-0.5347780291728299,-0.8645175211486616,-0.8328455045011626,-0.2841509196373288,-0.8501833325977652,0.8036989299530246,-0.38969860124672334,-1.0082070795261764,-0.8932555394357908
4,-1.0046620299347055,-1.2891076794241092,1.291671882662593,-0.8320374837549165,-0.5418049360606697,1.286871229987168,1.2856722317606504,-1.2856252675113233,-1.0064473959672202,-0.04925141485934654,0,-0.8328455045011627,-1.0174974254868259,-0.08095376689708621,-0.8328455045011626,-0.46980962248360997,1.4298390192044597,-1.2213089651418216,-0.12257525397161352,0.17629850570949532,0.9688296008771518
1,0.9953596037316066,-0.15374482896764063,0.15455017804961396,-0.8320374837549165,-0.4318019577948348,0.15242386814998943,0.15115526982149383,-0.15112163556866068,-0.7326989582007123,-0.49999207913455207,0,-0.8328455045011627,-0.744708544334907,-0.5237523813004887,-0.8328455045011626,-0.36413190352995223,0.4777826613594184,-0.26757938728974506,-0.11136728135867179,1.360804090945167,-0.1874621017587782
1,-1.0046620299347055,0.4353515049548803,-0.43118473083659137,-1.1780492033048333,0.3759050955830092,-0.4327634110511823,-0.43323980538078655,0.43326469598339895,-0.8833430241129582,-0.9615812464287794,0,-1.1775782948408104,-0.8943897263768207,-0.9863145895454885,-1.1775782948408102,-0.4221180128672586,-0.6376639794123209,0.22727807795393337,0.08664023480329767,-1.0082070795261764,-0.7556303871310137
3,0.9953596037316066,1.2597303063546856,-1.2611104432532243,-0.8320374837549165,-0.4796736242623741,-1.2619129252567316,-1.2612640314232626,1.2612796139641718,-0.39189524423316296,-1.0611426510775945,0,-0.8328455045011627,-0.4050994324651165,-1.075015480953609,-0.8328455045011626,-0.23256819709614776,-1.2587710252952466,1.3034499936489543,-0.08895133613278851,-1.0082070795261764,-0.9063002194570923
2,-1.0046620299347055,-0.9717852249394638,0.9781464526163752,-1.5240609228547501,-0.42263504293934856,0.9481370498471279,0.9728636857891368,-0.9728216883949787,-1.2891171430764552,-1.0030858626397388,0,-1.5243037602691265,-1.2991763445650557,-1.0388606525370363,-1.5243037602691265,-0.5789313195257326,0.8926632099679832,-0.9334210252327485,-0.08708334069729838,0.17629850570949532,1.6704053273729746
1,0.9953596037316066,1.202818718531356,-1.204920313099797,-0.8320374837549165,0.45637023709227725,-1.205572832540558,-1.2052013090875104,1.205218854170574,-0.40561660588529225,-1.0385497343241616,0,-0.8328455045011627,-0.418579435625121,-1.053134359200412,-0.8328455045011626,-0.2377903160455049,-1.0660550223420413,1.166582801790901,0.11466016633565193,-1.0082070795261764,-0.7413835907307088
1,-1.0046620299347055,0.8959530242705394,-0.8994867419599235,1.5900445530945018,-0.11707121442314017,-0.9003267177780744,-0.9004695701593577,0.9004885035232428,1.8282986476843293,0.25062143310553703,0,1.5902474033197136,1.8101144201622879,0.2882803593181492,1.590247403319714,12.09074865219858,-0.7619605271669488,0.8883028998471793,0.10158419828722026,-1.0082070795261764,-0.6841353741443342
4,-1.0046620299347055,0.3916154350135749,-0.3930498677911159,0.898021113994668,-0.5621758579617503,-0.39451134261740595,-0.39518903126424154,0.39521763342781063,0.8446273218949365,0.4510215804528319,0,0.8967964724630814,0.8274270213403119,0.46419202990030156,0.8967964724630816,0.2449094172339636,-0.3836955856276965,0.4652932880300714,-0.35047069710142736,-1.0082070795261764,-0.5566629533147983
2,0.9953596037316066,-0.8972794677344,0.8989902846094059,-0.48602576420499954,0.8169355547414031,0.8964670342298111,0.893888187019305,-0.8938477670193986,-0.7263958592085681,0.19926179902529448,0,-0.4861200390728465,-0.7379927004666611,0.17495340256772118,-0.48612003907284634,-0.36153020269138364,1.1907682934894726,-0.9362466176445087,0.03246836717407971,0.17629850570949532,2.1765993614802386
1,-1.0046620299347055,0.7478852995011264,-0.7501502035865345,1.244032833544585,-0.48782199302280627,-0.7512304628927899,-0.7514748982429823,0.7514957928230126,1.3914938875287377,0.2602103388811401,0,1.2435219378913975,1.3732463607617122,0.28780979756001596,1.2435219378913978,0.45635844150237864,-0.7185390988941452,0.8295182924981668,-0.1916910850847537,-1.0082070795261764,-0.648930537330659
4,0.9953596037316066,-0.18496496128719514,0.18651383919146453,-0.48602576420499954,0.5337797403163832,0.18466015073072314,0.18304631084814427,-0.18301170459865646,-0.4973994242862839,-0.1777924265099154,0,-0.4861200390728465,-0.5099922169108863,-0.1951434202040919,-0.48612003907284634,-0.27320339508559,-0.09785109508107377,-0.23612419640158036,0.026864380867608936,1.360804090945167,-0.09831315109187529
4,-1.0046620299347055,0.3820381151367756,-0.38330471606709,0.898021113994668,-0.4796736242623741,-0.38477526025467396,-0.385466148255215,0.3854949186296587,0.8384696790333801,0.46116045122204025,0,0.8967964724630814,0.8211943317071915,0.47430910770016677,0.8967964724630816,0.24249488911759415,-0.5711735627077269,0.42226442967272226,-0.19355908052024381,-1.0082070795261764,-0.639409775608951
1,-1.0046620299347055,0.807445933247826,-0.805014425638653,0.5520093944447511,-0.47559943988215797,-0.8061579048491816,-0.8062136065045549,0.806233697243737,0.7894024776483809,-0.16768016695007482,0,0.5540563572121021,0.7727822773476055,-0.14855780614889863,0.5540563572121023,0.2237401823532362,-0.7165667112205221,0.8463541139515721,-0.05532741829396349,-1.0082070795261764,-0.6915472802754475
4,0.9953596037316066,-0.3982238830007539,0.39939575101278724,-0.48602576420499954,0.5684103075482202,0.39734242530759945,0.3954402488575544,-0.39540348390990254,-0.5659577471700675,-0.06490767637085403,0,-0.4861200390728465,-0.578116964063597,-0.08456140704277457,-0.48612003907284634,-0.29959474891567456,0.578309408944741,-0.446139423701761,-0.0646673954714147,1.360804090945167,-0.08081720585003516
1,0.9953596037316066,0.20369404768852378,-0.2034668349516481,-0.48602576420499954,0.39322037919892755,-0.20495567753076427,-0.20604130935851148,0.20607109050408268,-0.37245260811124126,-0.38352368613393323,0,-0.4861200390728465,-0.3851934779779414,-0.39772025708046255,-0.48612003907284634,-0.2248566809415415,-0.30352850274666004,0.35818695537849243,-0.2085030440041662,-1.0082070795261764,-0.6326367084678224
4,-1.0046620299347055,0.43344247590888885,-0.4335473572064142,0.2059976748948342,-0.4868034469277523,-0.440354078452813,-0.435594515498157,0.43562188271777735,0.2864636634521384,-0.049198192440610584,0,0.2053382166951174,0.27088165789912294,-0.04754388206962437,0.20533821669511762,0.029266164215601888,-0.4958543630831048,0.190929288613518,-0.23465498010103011,-1.0082070795261764,-0.5779919324965469
1,0.9953596037316066,0.5256925508476188,-0.5255042676235546,-0.48602576420499954,-0.4847663547376442,-0.5268450576389123,-0.5273436661071219,0.5273670744833144,-0.2689363285094888,-0.5539684821359812,0,-0.4861200390728465,-0.28213667962564903,-0.5650049620968384,-0.48612003907284634,-0.18493273929645612,-0.37865985592617496,0.623787523257123,-0.24025896640750088,-1.0082070795261764,-0.8011184709125078
1,-1.0046620299347055,0.6712935526924368,-0.6740987339731659,-0.14001404465508266,-0.27698295134662254,-0.6750880200049841,-0.6755966048809168,0.6756194216826782,0.08951606263606424,-0.4345462448955143,0,-0.1393945736445303,0.07675028622565326,-0.43795328740085676,-0.13939457364453012,-0.04590149115218972,-0.45485326400687187,0.7215878287264919,-0.23278698466554,-1.0082070795261764,-0.805466697586275
4,0.9953596037316066,-0.2792259516535845,0.28433639244361536,-1.1780492033048333,-0.47559943988215797,0.28178629574722003,0.2806420062336638,-0.28060903433060586,-0.99820488190057,-0.7724553814503943,0,-1.1775782948408104,-1.0090422263721277,-0.800207414203782,-1.1775782948408102,-0.46653409984512434,0.5568804644759998,-0.4568070588215224,-0.31124279295613155,1.360804090945167,-0.16640789203508763
4,-1.0046620299347055,-1.1438713235768403,1.147197007327338,-0.48602576420499954,-0.5448605743458319,1.1359985588670678,1.1415304816249852,-1.1414830265116265,-0.8056694503789968,0.3297897809753408,0,-0.4861200390728465,-0.8174232567213111,0.3038873242962359,-0.48612003907284634,-0.392301398220929,0.9213386922998901,-1.1583678704044953,-0.3355267336175052,0.17629850570949532,1.2158816898535085
1,0.9953596037316066,1.0675833154109795,-1.0681280657754204,-0.48602576420499954,0.1966409828535002,-1.0688077529955244,-1.0687222475353446,1.0687415529445592,-0.09472836944199632,-0.8408107079136669,0,-0.4861200390728465,-0.1084910475215052,-0.8468714552186642,-0.48612003907284634,-0.11766286293807039,-1.0229442631899914,1.2071341479611264,-0.17301113072985086,-1.0082070795261764,-0.8606816201830205
4,-1.0046620299347055,0.4768782491463308,-0.4770513296004012,-0.8320374837549165,-0.5255081985398053,-0.4791884551144194,-0.47899796260634014,0.47902569295611047,-0.5806488163594496,-0.750350336868708,0,-0.8328455045011627,-0.593191376199516,-0.7696993268848087,-0.8328455045011626,-0.305434537848289,-0.3032900822586396,0.6489056065261585,-0.32618675644005374,-1.0082070795261764,-0.8150698901454003
4,0.9953596037316066,0.9338064962807991,-0.9331528036269122,-0.48602576420499954,-0.13336795194400466,-0.9339581524347168,-0.9340554646119129,0.9340770535258154,-0.1377348987191646,-0.7699982797854156,0,-0.4861200390728465,-0.15168503614173462,-0.7767577532568077,-0.48612003907284634,-0.1343961043026772,-0.7985111104668013,1.0807144816690197,-0.33365873818201486,-1.0082070795261764,-0.7844605725177444
2,-1.0046620299347055,-1.2610567498185465,1.2654974745885987,-1.1780492033048333,0.2659021173171742,1.2623340412324386,1.2595596321592608,-1.2595111225579452,-1.1560247835884878,-0.5125969219718619,0,-1.1775782948408104,-1.1662606144820007,-0.5450060873761746,-1.1775782948408102,-0.5274401036487378,1.356326035398174,-1.2348840939026697,-0.2738828842463259,0.17629850570949532,1.7477048451611283
3,0.9953596037316066,1.4296982407415944,-1.4306302493909877,-0.48602576420499954,-0.518378375874427,-1.4309710354507603,-1.4303945397661566,1.4304091231181322,0.02168502040522044,-1.03249124899138,0,-0.4861200390728465,0.007514284332153506,-1.0351745854316592,-0.48612003907284634,-0.07272269233804698,-1.4140983608088915,1.5050908202505118,-0.26827889793985515,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.0580508155654798,1.064379586908934,-1.5240609228547501,-0.4430059648404292,1.0553797236897557,1.0589025527632634,-1.058856282275151,-1.2960505519678138,-0.991669653820866,0,-1.5243037602691265,-1.306085450127352,-1.0276455973015268,-1.5243037602691265,-0.581607889453181,1.1074656199478048,-1.08873646899657,-0.2757508796818162,0.17629850570949532,1.0882512765855894
1,0.9953596037316066,-0.10083898467620864,0.0989547967975964,1.5900445530945018,-0.4908776313079684,0.09712344801583975,0.0956886559562923,-0.09565425534561092,1.0271747657828045,1.5697124702679919,0,1.5902474033197136,1.0115571003466814,1.584521149055917,1.590247403319714,0.3162409416640716,0.197999831099132,-0.1638463615210463,-0.7987896016190943,1.360804090945167,-0.3770118124000572
4,0.9953596037316066,-1.721894216544384,1.7245836059460404,-0.14001404465508266,0.2903472235984708,1.7213477962918757,1.7175903272350743,-1.717540268678932,-0.8721913874345493,1.1489537685474012,0,-0.1393945736445303,-0.8830356018513689,1.1199982668186954,-0.13939457364453012,-0.41771945389557785,1.2462769180185826,-1.5565204591210453,-0.2010310622622051,0.17629850570949532,1.2043757187973319
1,0.9953596037316066,-0.8476286252152055,0.8477000123776893,-0.14001404465508266,0.2536795641765256,0.8452885081258917,0.8427187258593934,-0.8426755838712324,-0.5208663466878053,0.5704792993057897,0,-0.1393945736445303,-0.5321689963031516,0.5504616855580668,-0.13939457364453012,-0.2817946230345324,0.7256315959515195,-0.9180031188120567,-0.3710186468918205,0.17629850570949532,0.5231878860894089
1,-1.0046620299347055,0.41923200688676315,-0.4207247891484849,1.244032833544585,-0.5581016735815342,-0.4221106375108439,-0.42280126557232117,0.422828836930736,1.1537700847711772,0.6516346174750707,0,1.2435219378913975,1.136162577585576,0.672650888753338,1.2435219378913978,0.3645127867192404,-0.6526772452943321,0.5252091561091541,-0.3542066879724078,-1.0082070795261764,-0.6525849711228299
1,0.9953596037316066,-0.30773268875608273,0.30880839999247184,-0.48602576420499954,0.5816514067839227,0.3068393413414887,0.3050598612874075,-0.3050246983114069,-0.536866521052479,-0.1128078532332563,0,-0.4861200390728465,-0.5491277099560605,-0.1316175828561011,-0.48612003907284634,-0.2883643855837237,0.31330142407844536,-0.4245994003889218,-0.2757508796818162,1.360804090945167,-0.25536450408134986
4,0.9953596037316066,-0.5940119714788086,0.5918324872966364,-0.14001404465508266,0.1630289617167175,0.5896606474118172,0.5874374236916466,-0.5873971600024058,-0.4189500845225203,0.4026690130311734,0,-0.1393945736445303,-0.42978861388003514,0.38427495797733535,-0.13939457364453012,-0.24213272320052592,0.331471955210908,-0.7122262801295166,-0.22344700748808838,1.360804090945167,0.064961730122612
1,0.9953596037316066,-0.26498867042575586,0.26412038620760386,-0.14001404465508266,0.29645850016879494,0.26225433022359773,0.26047497618580917,-0.2604395727812496,-0.28673046181808054,0.18496270919155522,0,-0.1393945736445303,-0.29866055446694484,0.17142418938172171,-0.13939457364453012,-0.19133404639566814,0.6011038525721447,-0.41718222030805097,-0.35794267884338843,1.360804090945167,0.006435835556267791
1,-1.0046620299347055,0.41324752257404895,-0.41098509383639836,0.5520093944447511,-0.5540274892013182,-0.4124967188570209,-0.4130860584805863,0.4131115659818552,0.5676303638786312,0.1974788479976384,0,0.5540563572121021,0.5519807918952022,0.2098533996292717,0.5540563572121023,0.13820224830821037,-0.20727887421915756,0.5196654666491247,-0.40837855560162595,1.360804090945167,-0.27404195799283926
1,0.9953596037316066,0.11374982244017623,-0.11648071581143225,-0.14001404465508266,-0.16596142698573357,-0.11799059848907241,-0.11925444874188569,0.11928524542450084,-0.13453486384622987,-0.06563504942691267,0,-0.1393945736445303,-0.14637033955535295,-0.07577758755762029,-0.13939457364453012,-0.1323372043584862,-0.3908193008152146,-0.07457402155528822,-0.2981668249076995,-1.0082070795261764,-0.6276702505134248
1,-1.0046620299347055,0.3577301694472299,-0.35852169303767933,0.2059976748948342,-0.4053197593234301,-0.3597676785306551,-0.3607437607097579,0.3607689552404061,0.24995417467456482,0.01091652952170426,0,0.2053382166951174,0.23488666738226505,0.01088420289858939,0.20533821669511762,0.015360790728887713,-0.32443725705972065,0.400222761330259,-0.37475463776280094,-1.0082070795261764,-0.6356179570877513
4,-1.0046620299347055,-0.18021920087791835,0.18039720140723542,1.244032833544585,-0.5621758579617503,0.17844762733843297,0.17694281337926104,-0.17690914956577383,0.7201653594885205,1.3655867536091766,0,1.2435219378913975,0.7035462754541058,1.3748858858075474,1.2435219378913978,0.19691833126209352,-0.0068683918798396505,-0.26093515006064205,-0.5148542954245718,1.360804090945167,-0.4007450243398128
4,0.9953596037316066,-0.2973241905025181,0.2943107134691027,-0.14001404465508266,0.335163251780848,0.2924133391355707,0.2905930980745214,-0.2905603907981438,-0.29972454281727,0.20635812152342814,0,-0.1393945736445303,-0.31073941034508507,0.19103092930394108,-0.13939457364453012,-0.19601336445064765,0.2316676939529198,-0.4159588206949884,-0.23465498010103011,1.360804090945167,-0.1363206363777416
1,-1.0046620299347055,0.2620642195020487,-0.261293888686939,-0.48602576420499954,-0.5397678438705616,-0.2633301966710745,-0.26373415699491853,0.26376500507900474,-0.3536887672653967,-0.41441930021018264,0,-0.4861200390728465,-0.3666886707726306,-0.42775778264130265,-0.48612003907284634,-0.21768874556765536,-0.17406617775159033,0.11481745243514203,-0.27761887511730654,1.360804090945167,-0.18572418493656162
1,0.9953596037316066,0.8672371519635639,-0.8709224254564087,-0.14001404465508266,0.06728562878163855,-0.8717248736786805,-0.8719668750062736,0.8719899525891311,0.16825631466100371,-0.5641960569364164,0,-0.1393945736445303,0.1555044265511275,-0.5657892316937271,-0.13939457364453012,-0.015391687528437765,-0.749129169993488,0.9011460363709227,-0.26827889793985515,-1.0082070795261764,-0.8222551114736159
4,-1.0046620299347055,0.22813069196543978,-0.22791156044080665,-0.8320374837549165,-0.5031001844486167,-0.2302861399544124,-0.23043303362998468,0.23046497908779878,-0.6406252275385448,-0.6515961389040552,0,-0.8328455045011627,-0.6529575550845539,-0.6726851777496672,-0.8328455045011626,-0.32858780358432776,-0.48672936076886997,0.3482615501495011,-0.39156659668221344,-1.0082070795261764,-0.8072870452459089
1,0.9953596037316066,1.0567887213953047,-1.0611002071972873,-0.14001404465508266,0.04793325297561211,-1.0617266734345379,-1.0617110864564623,1.061729875083407,0.2444268417122229,-0.6896146866878063,0,-0.1393945736445303,0.23160121858341093,-0.6893116932037092,-0.13939457364453012,5.975019294033524,-0.9217600530467942,1.1562376527616118,-0.3224507655690731,-1.0082070795261764,-0.7208102275586196
3,0.9953596037316066,1.473407498477198,-1.4775663048949481,-0.14001404465508266,-0.009105328347413386,-1.477800566225334,-1.4772209015952853,1.4772371145479755,0.4118468480189447,-0.9652802045309314,0,-0.1393945736445303,0.39824111427823344,-0.9598062771706478,-0.13939457364453012,0.07864388810443089,-1.440389638260594,1.41196400367958,-0.44387046887594134,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,0.1349207400625736,-0.1302636123707214,-1.1780492033048333,-0.5458791204408859,-0.13332734995190496,-0.13300631730314877,0.13303640868325234,-0.9316344594681552,-0.8820669528371915,0,-1.1775782948408104,-0.9426085190423564,-0.9080444837759887,-1.1775782948408102,-0.4407978505427369,0.10123723727922207,-0.12077655254903451,-0.46255042323084417,1.360804090945167,-0.2656134048669115
3,0.9953596037316066,1.4135626553500555,-1.4175512299719,-0.14001404465508266,-0.0009569595869811887,-1.417844405920236,-1.4173460247610137,1.4173602164153498,0.3877981010950716,-0.9256827249913455,0,-0.1393945736445303,0.3742283487924907,-0.9208280782052757,-0.13939457364453012,0.06934140381113159,-1.3463580427580084,1.357694201597185,-0.46255042323084417,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-0.20743358966557515,0.21407963231004282,-1.5240609228547501,-0.26272330601586624,0.20888536139259814,0.21054743489244374,-0.21051403111616065,-1.2276861705914808,-1.1042350694475114,0,-1.5243037602691265,-1.2379607029746411,-1.1382276104628442,-1.5243037602691265,-0.5552165356230964,0.31689940598857114,-0.31268137051441797,-0.5746301493602609,1.360804090945167,-0.30272788941408957
2,0.9953596037316066,-1.6627357658832163,1.665272408163194,0.2059976748948342,0.12126857181950233,1.6621362840294815,1.658419076152571,-1.6583656271022755,-0.7243594733803369,1.6151732862716608,0,0.2053382166951174,-0.7361083989496712,1.5870308117659613,0.20533821669511762,-0.36080022907480686,1.608611036040109,-1.535164713574191,-0.6325380078604593,0.17629850570949532,2.371891753794929
1,-1.0046620299347055,0.43511019510356075,-0.4378415534028355,1.5900445530945018,-0.4929147234980764,-0.4392316005723362,-0.4398789838862197,0.439906192094119,1.4579188538305647,0.8604705181920221,0,1.5902474033197136,1.4408879536792976,0.8876191852605514,1.590247403319714,0.482562622610264,-0.3324857547462266,0.505153592577856,-0.7670336792157594,-1.0082070795261764,-0.5828622211406241
4,0.9953596037316066,-1.174383613665858,1.176165098314379,0.2059976748948342,-0.5377307516804537,1.1730844299672014,1.1704321611598651,-1.1703844222917983,-0.48886599795845803,1.2274213545705142,0,0.2053382166951174,-0.5014403869491629,1.206111068557083,0.20533821669511762,-0.2698904379026645,0.9481935090869129,-1.1831276357952276,-0.6867098754896775,0.17629850570949532,1.053135739845783
1,-1.0046620299347055,0.28336383571181645,-0.28518206015826403,1.244032833544585,-0.16596142698573357,-0.28642497054952754,-0.28756744467361456,0.2875981771877996,1.0554902258705905,0.8134573816418866,0,1.2435219378913975,1.0386137375137154,0.8309949203651817,1.2435219378913978,0.3267226141072257,-0.5100728940050478,0.1662207114911138,-0.6867098754896775,-1.0082070795261764,-0.6132517232018337
4,0.9953596037316066,-0.6936729400736057,0.6953187961420344,0.2059976748948342,-0.5479162126309939,0.687453214267411,0.6906837918649495,-0.690645205277738,-0.2570574111781403,0.8457367786052721,0,0.2053382166951174,-0.27073423967668464,0.8316223360426928,0.20533821669511762,-0.18051546305255545,0.46357858016402187,-0.6971462162797961,-0.656821948521833,1.360804090945167,-0.2678596451865353
1,-1.0046620299347055,0.10513774196865382,-0.10628268189642384,0.898021113994668,-0.09873738471216778,-0.10771189338716962,-0.10907988427348395,0.10911069113684939,0.6604313751937387,0.7543095336199422,0,0.8967964724630814,0.6440216736866307,0.7619007688792807,0.8967964724630816,0.17385865188715438,-0.04228467164577672,-0.08172502264084804,-0.656821948521833,1.360804090945167,-0.28446258968968713
4,0.9953596037316066,-0.24745348789656638,0.248204032579953,0.2059976748948342,-0.5458791204408859,0.2462904063060572,0.24459317667383354,-0.24455986445750444,-0.04187930866171058,0.49143513707970315,0,0.2053382166951174,-0.05621375928091431,0.48340663502407655,0.20533821669511762,-0.09741077439611899,-0.04394639019864653,-0.4310286468910428,-0.6437459804734011,1.360804090945167,-0.09852609742187021
1,-1.0046620299347055,0.07118812710862311,-0.06894991140606141,0.5520093944447511,-0.5509718509161561,-0.07051966735795025,-0.0718307263422225,0.07186387442410948,0.37519190311078326,0.5143385179424297,0,0.5540563572121021,0.36031350682087315,0.5209731487150489,0.5540563572121023,0.06395082941179517,-0.004224091921795532,-0.17248694121497996,-0.6400099896024205,1.360804090945167,-0.27360232685994657
2,0.9953596037316066,-1.3347527784114062,1.3366872811638337,0.2059976748948342,-0.5479162126309939,1.3337542380479712,1.3305826628580382,-1.330537023997746,-0.5662001740543807,1.3547559913964,0,0.2053382166951174,-0.578455172028185,1.3311236423011539,0.20533821669511762,-0.299725769821214,1.808262907735726,-1.2239246856534325,-0.542874226956926,0.17629850570949532,2.236148772277849
1,-1.0046620299347055,-0.25851084152812265,0.2592805488172282,0.2059976748948342,-0.5356936594903456,0.25745783739918976,0.2556449732787153,-0.25561087847780045,-0.04721270011660185,0.5002168361711437,0,0.2053382166951174,-0.06152845586729601,0.49203360058985307,0.20533821669511762,-0.09946967434030998,0.42988904272041417,-0.4400019503291145,-0.5372702406504553,1.360804090945167,0.10239219954655653
1,0.9953596037316066,0.3663797870067346,-0.3673883624394391,0.2059976748948342,-0.10077447690227577,-0.36862108584891745,-0.36958516533018526,0.3696152103059135,0.2541239170847524,0.0040508375047599255,0,0.2053382166951174,0.23913842465137042,0.003982630445968166,0.20533821669511762,0.01700791068424051,-0.38306702252291547,0.4080648040382602,-0.5391382360859454,-1.0082070795261764,-0.5565393070586723
4,-1.0046620299347055,0.08117299251209449,-0.0838786544726548,-0.14001404465508266,-0.5336565673002375,-0.08541884269788522,-0.08672685097129455,0.08675824602978893,-0.14762591559914479,-0.04407996983883169,0,-0.1393945736445303,-0.15941550390374437,-0.05460230844162335,-0.13939457364453012,-0.13739086785786409,-0.30554423959992316,-0.03886508556898429,-0.6119900580700665,-1.0082070795261764,-0.5417979256338631
1,0.9953596037316066,0.7043154652351735,-0.7052384769121451,0.2059976748948342,-0.02438351977322373,-0.7061584323302781,-0.7066649073399479,0.70668746947274,0.4170832687201108,-0.2642699865527968,0,0.2053382166951174,0.4012366705360122,-0.25913981931021596,0.20533821669511762,0.07980435898206581,-0.6937216935502052,0.7518452141357578,-0.6157260489410469,-1.0082070795261764,-0.6882843929610093
4,-1.0046620299347055,-0.216635538662544,0.21791548990354226,-0.48602576420499954,-0.5438420282507779,0.21543123198702072,0.21437820757333087,-0.21434105715373103,-0.5075813534274399,-0.1610273646080745,0,-0.4861200390728465,-0.5200418250014989,-0.17883061258880537,-0.48612003907284634,-0.277096587707333,0.4838876708253948,-0.3774857182189194,-0.6231980306830082,1.360804090945167,-0.13437664246198167
1,0.9953596037316066,0.8520131815658979,-0.8538765945572725,0.2059976748948342,-0.03762461900892608,-0.8546547167647577,-0.8549598731218949,0.8549833674662723,0.48830828733134,-0.38154558623757845,0,0.2053382166951174,0.4725502356405521,-0.3748980118109992,0.20533821669511762,0.10743105277866496,-0.9886478372314226,0.9259365147226528,-0.4644184186663345,-1.0082070795261764,-0.8359180227755475
4,-1.0046620299347055,-1.118780461480792,1.1210826197846786,-0.8320374837549165,-0.5265267446348593,1.1134243299490667,1.1154745531576455,-1.1154287639002303,-0.9653802817645578,-0.11687049786343777,0,-0.8328455045011627,-0.9765742617716867,-0.14738140175356548,-0.8328455045011626,-0.4539560929133393,1.2090905467506758,-1.0782326363354613,-0.5708941584892803,0.17629850570949532,1.344879081175266
